learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.375542,5.25788099579513E-7,55000.0,90.72,9.338806351598205,46.54377880184332,2.7253668763103205,95.10548523206752,10.76923076923077,99.66836170683176,5.870020964360587,51.365937806875564,55000.0,446520.0,10.0,54895.799999999996,133.27815524933845,37990.4,46092.33273236571,46.9,7.279346735036661,23.7,3.8311588035185618,23.7,3.8311588035185618,4.4,3.777124126457412,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.639772,5.544770449938045E-7,60000.0,90.64,5.036321577857903,46.20689655172414,1.4736842105262709,95.0752393980848,5.835010060362173,99.8342541436464,3.052631578947368,50.71658646897329,60000.0,419696.0,10.0,59897.6,142.66915885673762,35479.99999999999,32917.63620513073,51.3,7.746683878351506,25.900000000000002,4.067486256208427,25.900000000000002,4.067486256208427,4.9,2.923088169119167,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.822537,5.720150535636478E-7,65000.0,90.48,4.401434710419933,45.90909090909095,1.5851137146795862,94.98877035373386,5.053191489361701,99.88929072256255,2.6188835286009646,50.623160275501256,65000.0,370928.0,10.0,64919.7,169.8084214637199,30725.6,15214.830682959015,56.5,7.199537022151725,28.5,3.7785946829182113,28.5,3.7785946829182113,5.4,2.503331114069145,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.998029,5.93346108554138E-7,70000.0,90.64,6.699015659663125,46.75767918088735,3.1557165028453147,95.07057088687593,7.5098814229249005,99.91697570155532,3.9317123642007243,50.95308824442245,70000.0,469848.0,10.0,69921.3,163.5019877555015,40322.399999999994,14553.634286092714,61.099999999999994,6.871034209717714,30.8,3.645392830531285,30.8,3.645392830531285,6.2,2.3475755815545347,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.171609,6.182153656416468E-7,75000.0,90.952,11.725655262568363,48.5207100591716,6.29660314830155,95.22804944939031,12.933025404157044,99.92915965642433,6.95940347970174,51.693462627329886,75000.0,553816.0,10.0,74902.79999999999,168.76992886438492,48406.4,14336.830233896038,65.69999999999999,7.242620765686656,33.099999999999994,3.842742076521226,33.099999999999994,3.842742076521226,7.3,2.110818693198342,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.366196,6.51026441997124E-7,80000.0,91.42,21.141445409292427,51.54367469879519,12.030075187969963,95.45663148233133,23.072325164375375,99.87441826106227,13.19207108680793,53.16636374341164,80000.0,651792.0,10.0,79908.4,164.31555008580364,57932.0,15862.059275026191,69.69999999999999,7.944949478896781,35.099999999999994,4.175324338699131,35.099999999999994,4.175324338699131,7.800000000000001,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.597926,6.937473363056778E-7,85000.0,91.88857142857142,28.33764333985863,54.209677419354854,17.012569424144996,95.69241506971944,30.63767407769362,99.85750023749961,18.327974276527332,54.35657147807129,85000.0,712624.0,10.0,84894.7,178.90844958618806,63838.4,16901.094265691136,72.3,7.832269431297959,36.4,4.005551702879948,36.4,4.005551702879948,8.0,1.8257418583505538,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.896856,7.540420266820324E-7,90000.0,92.18499999999999,32.909531615385234,55.90973201692522,20.214395099540514,95.84087280468334,35.41322314049587,99.81985477523419,21.873404798366515,55.15733395787017,90000.0,779672.0,10.0,89911.5,189.59445022351193,70339.19999999998,15479.149077962196,75.30000000000001,7.273238618387272,37.9,3.842742076521227,37.9,3.842742076521227,8.700000000000001,1.7669811040931431,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.250523,8.300449163301122E-7,95000.0,92.48888888888888,37.375700956743664,57.78166375218585,23.54670888939154,95.9935517519321,40.02838892831795,99.78560339091649,25.514589459398323,55.96878434679344,95000.0,830688.0,10.0,94896.0,216.497882976568,75292.79999999999,14746.143547080745,77.5,6.916164640415478,39.0,3.681787005729088,39.0,3.681787005729088,9.0,1.8257418583505538,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.629346,9.167349397805E-7,100000.0,92.684,40.368928214459466,59.00481900706039,25.996358486748893,96.09071089642201,43.09271935283137,99.77805890316709,28.019421404005662,56.52377382729606,100000.0,884576.0,10.0,99860.20000000001,231.09247788132856,80518.40000000001,14383.302319008664,79.90000000000002,6.436872946806804,40.2,3.392802839999859,40.2,3.392802839999859,9.600000000000001,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
