learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.960231,4.27504338098483E-7,55000.0,89.25999999999999,-1.914551196404881,38.13364055299535,-10.721649484536163,94.32526682870126,?,98.84828349944628,0.0,49.711237034358305,55000.0,225056.0,10.0,54895.799999999996,133.27815524933845,16608.0,17981.107715228965,41.400000000000006,5.232377832092956,21.200000000000003,2.616188916046478,21.200000000000003,2.616188916046478,2.9,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.213033,4.465592990546591E-7,60000.0,89.92999999999999,-0.9961206256743926,41.79190751445088,-5.445026178010451,94.69804664876533,?,99.42509673852958,0.0,49.85606701759816,60000.0,291360.0,10.0,59897.6,142.66915885673762,23044.8,17784.67403131134,44.2,5.51361950083609,22.6,2.756809750418045,22.6,2.756809750418045,3.3000000000000003,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.534675,4.7471190449885197E-7,65000.0,89.88666666666667,-0.5666736495426288,43.05555555555557,-3.5494880546074583,94.67364207717425,0.13166556945358787,99.60842260805319,0.06825938566552901,49.9191050585141,65000.0,338336.0,10.0,64919.7,169.8084214637199,27647.2,19989.126092842467,45.6,4.718756898449704,23.3,2.359378449224852,23.3,2.359378449224852,3.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.817586,5.040432395620479E-7,70000.0,90.28,6.8625619119621755,45.87973273942096,1.3197969543148005,94.86854608805828,8.128544423440452,99.66722129783693,4.365482233502538,50.998211618482145,70000.0,400760.0,10.0,69921.3,163.5019877555015,33646.4,22421.9349110543,49.2,5.533734925185904,25.1,2.766867462592952,25.1,2.766867462592952,4.3,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.094544,5.36812159423199E-7,75000.0,90.684,15.028337119224028,47.80367548184669,5.0937245313773465,95.06452775011125,17.146922803272858,99.48549631863746,9.820700896495516,52.274802059676176,75000.0,457352.0,10.0,74902.79999999999,168.76992886438492,39127.200000000004,24319.922353677222,51.8,4.638007234913623,26.4,2.3190036174568114,26.4,2.3190036174568114,4.7,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.337517,5.686616962630716E-7,80000.0,91.11,20.818843013365868,49.98124531132783,8.913934426229549,95.28173374613003,23.25179856115108,99.47177895981088,13.797814207650273,53.214094271973934,80000.0,506696.0,10.0,79908.4,164.31555008580364,43898.399999999994,24887.64185606092,54.2,3.910100879630715,27.6,1.9550504398153574,27.6,1.9550504398153574,5.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.538861,5.980142340540059E-7,85000.0,91.38,26.623206276325384,51.7588743204349,12.702546296296232,95.40980114716936,29.39386847648023,99.40083692619832,18.171296296296298,54.21534220644896,85000.0,563520.0,10.0,84894.7,178.90844958618806,49393.6,26937.634983214262,57.0,4.807401700618652,29.0,2.403700850309326,29.0,2.403700850309326,5.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.800812,6.399386401702133E-7,90000.0,91.6425,30.26289241569008,53.297010338083304,15.409919028340124,95.54260723476314,33.153369326134765,99.38970261873058,20.976720647773277,54.85581629747749,90000.0,618656.0,10.0,89911.5,189.59445022351193,54781.600000000006,28243.39345050449,58.8,4.366539438350083,29.9,2.1832697191750414,29.9,2.1832697191750414,5.800000000000001,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.111051,6.928749420348969E-7,95000.0,91.88888888888889,33.33282461982866,54.70340034748076,17.94064748201433,95.66878678564649,36.27793296089386,99.40570132175972,23.35881294964029,55.399574518086325,95000.0,659568.0,10.0,94896.0,216.497882976568,58723.2,30045.271962305298,61.0,4.521553322083512,31.0,2.260776661041756,31.0,2.260776661041756,6.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.429204,7.518827109639016E-7,100000.0,92.148,36.21273530449305,56.143878462913285,20.52631578947365,95.80313428687491,39.169507282305545,99.44518419884598,25.587044534412957,55.90890553687734,100000.0,716928.0,10.0,99860.20000000001,231.09247788132856,64255.2,31802.37697894783,64.0,5.830951894845301,32.5,2.9154759474226504,32.5,2.9154759474226504,6.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
