learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.309486,4.4138113191351294E-7,55000.0,90.48,0.0,45.28735632183912,0.0,95.00209995800084,?,100.0,0.0,50.0,55000.0,237632.0,10.0,54895.799999999996,133.27815524933845,17835.2,2518.9548449924837,43.89999999999999,18.447824322185593,18.400000000000002,16.487031940959607,18.400000000000002,16.487031940959607,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.552284,4.632326786199378E-7,60000.0,90.74,1.9200786334055853,46.162790697674424,1.068376068376069,95.14012805710087,2.1141649048625792,100.0,1.0683760683760684,50.26638441055217,60000.0,347888.0,10.0,59897.6,142.66915885673762,28501.6,4450.387928159871,49.099999999999994,19.795903055374307,21.0,17.10100711784088,21.0,17.10100711784088,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.846175,4.977885322396954E-7,65000.0,90.98666666666666,10.208711614556309,48.39694656488551,5.915100904662536,95.2524755951963,11.169513797634691,100.0,5.915100904662491,51.45753125264137,65000.0,454504.0,10.0,64919.7,169.8084214637199,38788.0,6726.429992532773,55.5,20.35381482125102,24.2,17.42157028258679,24.2,17.42157028258679,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.175964,5.479321989354989E-7,70000.0,91.58,23.034777129006947,52.50987027636771,13.99387129724202,95.53978175654201,24.955436720142607,99.96674426338544,14.300306435137896,53.447883657475934,70000.0,587736.0,10.0,69921.3,163.5019877555015,51635.200000000004,8334.00035730474,62.5,20.527758983602883,27.700000000000003,17.33365384319058,27.700000000000003,17.33365384319058,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.460331,5.996773084873955E-7,75000.0,92.168,30.447410000795717,55.54041780199821,19.090909090909143,95.84200467190487,32.7147766323024,99.93799822852083,19.669421487603305,54.682588571711776,75000.0,703384.0,10.0,74902.79999999999,168.76992886438492,62860.0,8240.425663223417,67.50000000000001,17.102631376487068,30.2,15.71835445161696,30.2,15.71835445161696,5.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.719096,6.526750332924227E-7,80000.0,92.56,36.126915894429686,57.58266818700113,23.166953528399283,96.04002554822227,38.613861386138616,99.892969182506,24.16523235800344,55.690708726974705,80000.0,791688.0,10.0,79908.4,164.31555008580364,71367.2,7095.468801362677,72.30000000000001,17.340062796246663,32.6,15.812793695120558,32.6,15.812793695120558,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.035205,7.248192535133826E-7,85000.0,92.80571428571427,39.64949869640033,59.26884503396956,26.0064648839259,96.16404131501173,42.22120238641578,99.88922999018894,27.03496914487217,56.33032024031577,85000.0,882200.0,10.0,84894.7,178.90844958618806,80160.0,6970.547308337975,76.1,18.266240870949765,34.5,16.18813008211744,34.5,16.18813008211744,6.699999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.290782,7.899385606373351E-7,90000.0,93.04249999999999,42.731378247476,60.6587503534068,28.531073446327664,96.28472639406198,45.35637149028078,99.87813659779538,29.66101694915254,56.90763427409101,90000.0,984896.0,10.0,89911.5,189.59445022351193,90064.0,7335.077610738387,81.49999999999999,18.95169297626644,37.2,16.504544828622205,37.2,16.504544828622205,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.563893,8.655965713349482E-7,95000.0,93.17555555555556,45.0557821673497,61.7082294264339,30.536077810450145,96.34947994056463,47.72765957446809,99.8718549003179,31.71228228907487,57.35506455174485,95000.0,1070824.0,10.0,94896.0,216.497882976568,98434.4,9002.125615653227,84.69999999999999,20.423570261397057,38.8,17.145132124179025,38.8,17.145132124179025,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.855311,9.525731615867052E-7,100000.0,93.326,46.88541957812663,62.589686098654695,32.133414683750225,96.42654444599124,49.56929121958592,99.86691213983097,33.35367093756356,57.71061060961722,100000.0,1153688.0,10.0,99860.20000000001,231.09247788132856,106396.0,9952.946900290386,89.5,20.38654240206296,41.2,17.03460530149665,41.2,17.03460530149665,7.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
