learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.872346,4.3811908277993403E-7,55000.0,88.75999999999999,-2.48121238556569,37.136465324384744,-13.995943204868185,94.04534859080314,?,98.46904814732638,0.0,49.615785831559286,55000.0,151080.0,10.0,54895.799999999996,133.27815524933845,9479.199999999999,1639.6962320299856,43.6,3.405877273185281,22.3,1.7029386365926404,22.3,1.7029386365926404,1.7999999999999998,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.103267,4.5172820235913E-7,60000.0,89.67,-1.1444895542122004,41.240045506257125,-7.157676348547618,94.5531241761139,0.19323671497584544,99.22532093846836,0.1037344398340249,49.83198154255517,60000.0,227808.0,10.0,59897.6,142.66915885673762,16907.2,1414.1592555295886,47.199999999999996,3.3266599866332385,24.099999999999998,1.6633299933166192,24.099999999999998,1.6633299933166192,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.306347,4.665406777192321E-7,65000.0,90.28666666666668,12.256824335392182,45.43071161048693,0.20547945205488582,94.84995228164435,14.745465184318315,99.09158050221566,8.63013698630137,51.89453667981751,65000.0,281944.0,10.0,64919.7,169.8084214637199,22184.8,2524.023454724619,49.2,3.1902629637347744,25.1,1.5951314818673872,25.1,1.5951314818673872,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.469871,4.800768706678516E-7,70000.0,90.715,20.483521847762578,48.416666666666686,5.736040609137098,95.05788423153692,23.422680412371136,99.05158069883527,14.416243654822336,53.260638456945294,70000.0,319976.0,10.0,69921.3,163.5019877555015,25892.800000000003,2380.6365535293285,50.60000000000001,3.2386554137309678,25.800000000000004,1.6193277068654839,25.800000000000004,1.6193277068654839,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.649538,4.959659593469566E-7,75000.0,91.23599999999999,29.3626479741297,51.24610591900309,11.367313915857524,95.31266713732538,32.729505680073686,98.88139204545455,21.56148867313916,54.87323589843087,75000.0,341848.0,10.0,74902.79999999999,168.76992886438492,28025.6,1957.801215649842,51.4,3.373096170846271,26.2,1.6865480854231354,26.2,1.6865480854231354,4.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.835905,5.147012527659535E-7,80000.0,91.61666666666667,34.11126231608531,52.86731634182908,14.426675740047637,95.50644106558988,37.60853386256512,98.7657514504268,25.791085403198366,55.802517159538866,80000.0,388592.0,10.0,79908.4,164.31555008580364,32523.199999999997,1793.337596029629,54.0,3.4318767136623336,27.5,1.7159383568311668,27.5,1.7159383568311668,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.014412,5.357663012937538E-7,85000.0,91.78857142857143,37.452400648868384,54.06010230179028,17.032332563510437,95.58701593833493,41.03405826836274,98.69989852866566,28.868360277136258,56.4730596846412,85000.0,456152.0,10.0,84894.7,178.90844958618806,39034.4,2608.1664568555952,57.6,4.221637386396685,29.3,2.1108186931983424,29.3,2.1108186931983424,5.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.193126,5.584443582242561E-7,90000.0,92.0625,40.65025080643227,55.60682326621924,19.782718544719568,95.7271858640505,44.22975584050588,98.67931857277621,31.80899444163719,57.115740609400625,90000.0,490512.0,10.0,89911.5,189.59445022351193,42390.399999999994,3620.4079328164107,58.8,4.467164151400254,29.9,2.233582075700127,29.9,2.233582075700127,5.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.409475,5.888425896585814E-7,95000.0,92.24,42.77330943364549,56.567164179104466,21.43982002249716,95.81746316924183,46.35944700460829,98.62902231537419,33.948256467941505,57.57110359879244,95000.0,543120.0,10.0,94896.0,216.497882976568,47445.6,4186.980964848061,61.800000000000004,4.638007234913624,31.400000000000002,2.319003617456812,31.400000000000002,2.319003617456812,6.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.599267,6.174011145056121E-7,100000.0,92.348,44.344997615213714,57.24184175234688,22.66019809985849,95.87048030221263,47.94557823129252,98.57723126095932,35.61754598746715,57.921234717594395,100000.0,581648.0,10.0,99860.20000000001,231.09247788132856,51203.2,4160.892553821168,63.199999999999996,4.4671641514002545,32.1,2.2335820757001272,32.1,2.2335820757001272,6.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
