learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.719108,6.6568977859906E-7,55000.0,87.72,-3.4933558613985,33.69330453563715,-19.688109161793363,93.45834221180482,?,97.74905281925562,0.0,49.43406032768693,55000.0,159120.0,10.0,54895.799999999996,133.27815524933845,10242.400000000001,1708.8737811787037,13.9,15.538125155028625,-14.599999999999998,16.607896381607823,-14.599999999999998,16.607896381607823,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.954238,6.841178334856197E-7,60000.0,89.75999999999999,5.993639882198278,41.818181818181806,-5.567010309278426,94.57684567312783,8.407871198568873,98.88150609080841,4.845360824742269,50.92319385985886,60000.0,302952.0,10.0,59897.6,142.66915885673762,24163.2,2646.9274766541425,20.7,15.202704437771004,-11.2,16.443843832875572,-11.2,16.443843832875572,4.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.214921,7.12417344962143E-7,65000.0,91.19333333333334,23.4498862739214,50.03782148260214,9.14718019257224,95.31709738026872,26.242322724734784,99.24701018750923,16.162310866574966,53.71436517685101,65000.0,419632.0,10.0,64919.7,169.8084214637199,35409.6,4873.820203677787,26.9,16.278479317457418,-8.1,16.953858951086424,-8.1,16.953858951086424,5.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.46132,7.451244398227166E-7,70000.0,92.065,34.48001157313369,55.220090293453715,18.989280245022925,95.76404644334711,37.39644970414201,99.43462114073499,24.196018376722815,55.594657908259904,70000.0,513104.0,10.0,69921.3,163.5019877555015,44512.0,7630.658162963402,30.5,17.671383018252357,-6.299999999999999,17.575551200460257,-6.299999999999999,17.575551200460257,5.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.720313,7.84485511427952E-7,75000.0,92.616,41.52086354385789,58.60986547085201,25.594518339379263,96.04507669894593,44.46450060168471,99.53816776943914,29.786376461104393,56.8604748992091,75000.0,587464.0,10.0,74902.79999999999,168.76992886438492,51716.799999999996,9458.189782170559,33.9,18.429746486470062,-4.6,17.895995827745004,-4.6,17.895995827745004,5.999999999999999,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.987561,8.299999450105757E-7,80000.0,92.95333333333333,45.12810605894379,60.5597014925373,29.202947086403224,96.22041049846241,48.03343166175025,99.6113126526986,32.71935699933021,57.517534207411224,80000.0,658320.0,10.0,79908.4,164.31555008580364,58598.40000000001,11025.766541253364,37.5,18.745369798669987,-2.8,18.07883968744799,-2.8,18.07883968744799,6.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.251092,8.788900729972453E-7,85000.0,93.22285714285714,48.62209432631969,62.408874801901725,32.728304027226294,96.35682251029058,51.51267375306622,99.66321408146406,35.73454339194554,58.1802710275162,85000.0,717120.0,10.0,84894.7,178.90844958618806,64315.2,11301.072955943413,39.9,19.243758006746557,-1.5999999999999999,18.307254178482243,-1.5999999999999999,18.307254178482243,6.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.483342,9.257674983681901E-7,90000.0,93.445,50.47558220963162,63.5022271714922,34.662347371044106,96.47504839750485,53.31196581196581,99.70544918998527,37.30376277099427,58.525467097875335,90000.0,780208.0,10.0,89911.5,189.59445022351193,70447.2,11452.294527978032,42.5,18.26502425706331,-0.30000000000000004,17.795442612584203,-0.30000000000000004,17.795442612584203,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.722301,9.771478764319582E-7,95000.0,93.60000000000001,52.02708231113263,64.46199407699905,36.311366651923954,96.5560126279537,54.8306148055207,99.73812935421711,38.655462184873954,58.820402824847065,95000.0,831144.0,10.0,94896.0,216.497882976568,75353.6,10642.260611981523,45.300000000000004,17.47410782971321,1.1,17.438463235044537,1.1,17.438463235044537,7.1,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.950612,1.0297003833990955E-6,100000.0,93.758,53.239242478724634,65.23724660280685,37.579999999999956,96.64072674825364,55.99887212744961,99.76222222222222,39.72,59.05129596846758,100000.0,889752.0,10.0,99860.20000000001,231.09247788132856,81088.8,9551.741258360522,47.1,16.602877929911898,1.9999999999999998,17.042430708218955,1.9999999999999998,17.042430708218955,7.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
