learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.560166,2.4072177757819495E-8,5000.0,89.96,0.31739576615021425,43.84787472035791,-0.4000000000000671,94.71356360572874,0.3968253968253968,99.97776789684303,0.199203187250996,50.04422321409686,5000.0,166112.0,10.0,4983.3,68.98478093028926,10955.199999999999,86.75482695504607,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.99466,5.11705120280385E-8,10000.0,89.64999999999999,0.15300225933980266,43.932827735644615,-0.19361084220724983,94.54200284765069,0.19286403085824494,99.9888455103179,0.0966183574879227,50.021361403855714,10000.0,241080.0,10.0,9980.100000000002,62.197624106105835,18193.6,1094.8724126582056,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.432882,9.115235292663177E-8,15000.0,89.62,0.10168198740283492,44.1535150645624,-0.12861736334403726,94.52550894834923,0.12828736369467605,99.99256118425947,0.06422607578676942,50.01419480008806,15000.0,352672.0,10.0,15012.599999999999,85.42599136094356,28917.6,1540.5398188081128,15.2,1.1352924243950933,8.1,0.5676462121975466,8.1,0.5676462121975466,5.199999999999999,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.823997,1.36572426892817E-7,20000.0,89.69,2.5297776965159153,45.232403718459516,1.2924844423169677,94.5562067691008,2.827521206409048,99.99441621531074,1.4347202295552368,50.35601663278827,20000.0,448896.0,10.0,20015.699999999997,77.68747932868267,38295.2,2087.710324733774,18.799999999999997,1.751190071541827,9.899999999999999,0.8755950357709135,9.899999999999999,0.8755950357709135,6.3999999999999995,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.220482,1.920953146326873E-7,25000.0,90.096,7.6660066750166385,46.992078783986294,4.253673627223473,94.76466359369053,8.499630450849963,99.98661431376048,4.443585780525503,51.09554777431347,25000.0,541312.0,10.0,24972.3,79.35580914113629,47224.0,3978.6219836632995,23.400000000000002,2.7968235951204035,12.200000000000001,1.3984117975602017,12.200000000000001,1.3984117975602017,7.3999999999999995,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.58962,2.522358061952723E-7,30000.0,90.64666666666666,14.611172571185344,49.51421374595177,8.509944571242192,95.04747784955346,16.038300418910833,99.98143403512681,8.732486151840991,52.132983845874335,30000.0,629768.0,10.0,29947.7,105.47885517433784,55784.0,3897.448053962148,27.599999999999998,2.6749870196985173,14.299999999999999,1.3374935098492586,14.299999999999999,1.3374935098492586,7.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.936474,3.146149065304133E-7,35000.0,91.11142857142858,20.961754301354556,51.8867924528302,12.68593881560488,95.28414861525869,22.823120813693876,99.98091299506919,12.903225806451612,53.123473813729646,35000.0,695176.0,10.0,34964.7,95.31357604128526,62148.0,4556.75401037966,30.2,2.6997942308422114,15.6,1.3498971154211057,15.6,1.3498971154211057,8.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.291917,3.857669439311656E-7,40000.0,91.61,26.827517632693144,54.0840060199754,16.76587301587304,95.54162127693493,28.98857384680491,99.98053717399766,16.980664352999504,54.074301088178004,40000.0,773784.0,10.0,39927.5,131.33946686185203,69723.2,6912.987789500123,34.400000000000006,4.993328882953068,17.700000000000003,2.496664441476534,17.700000000000003,2.496664441476534,9.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.656638,4.6424723540329263E-7,45000.0,92.02666666666667,31.651845694368934,55.96465390279825,20.319786808794124,95.75705974173408,33.99558498896248,99.98271391529818,20.51054384017758,54.88471047465673,45000.0,831768.0,10.0,44919.2,112.1752597005638,75334.4,8113.946555845136,37.2,5.846176338238334,19.1,2.923088169119167,19.1,2.923088169119167,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.270795,6.099542531205547E-7,50000.0,91.89399999999999,32.651997313444404,55.205570291777185,19.037155413503765,95.67583138623051,35.36915962366449,99.65771692745376,22.14456869009585,55.18203639264087,50000.0,917072.0,10.0,49915.3,145.87365156950807,83564.0,36230.29985461831,40.3,15.377111417803913,18.799999999999997,13.27319772239447,18.799999999999997,13.27319772239447,7.999999999999999,3.2659863237109037,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.719171,6.302942420045533E-7,55000.0,90.3,0.9100745646581563,44.124423963133644,-0.4140786749481945,94.89956882952993,1.2219959266802443,99.88930706220943,0.6211180124223602,50.12744384931068,55000.0,175352.0,10.0,54895.799999999996,133.27815524933845,11812.800000000001,1858.0532703761633,28.6,22.051454978451346,3.3,20.683058015895252,3.3,20.683058015895252,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.009947,6.565889273749456E-7,60000.0,91.78,22.947232727665984,52.209302325581376,13.564668769716,95.65217391304347,24.86288848263254,99.9226433860095,14.300736067297581,53.437669170096456,60000.0,349552.0,10.0,59897.6,142.66915885673762,28632.8,3977.6700270943093,37.400000000000006,21.85914504783346,7.7,20.61310262915314,7.7,20.61310262915314,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.331012,6.946103562994135E-7,65000.0,92.78,36.1944308284001,57.958074534161454,23.46289752650176,96.16460672167723,38.570618264322185,99.94111152005888,24.02826855123675,55.670768826938165,65000.0,457760.0,10.0,64919.7,169.8084214637199,39128.8,6645.149756693892,42.2,20.975117533772142,10.1,20.26737937343323,10.1,20.26737937343323,5.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
