learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.174401,4.540604971328543E-7,55000.0,90.48,0.22093934858546121,44.39252336448602,-0.6342494714587038,95.0010501995379,0.4184100418410042,99.91164126352993,0.21141649048625794,50.03075497981621,55000.0,339872.0,10.0,54895.799999999996,133.27815524933845,27720.8,31474.35599835382,42.599999999999994,14.901155809011744,19.799999999999997,13.546627296530716,19.799999999999997,13.546627296530716,3.7,2.6267851073127395,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.431126,4.751932000720666E-7,60000.0,90.53999999999999,0.11160891055130404,44.742990654205606,-0.3181336161187347,95.03464203233256,0.21097046413502113,99.95583526554047,0.10604453870625664,50.01546755860799,60000.0,318192.0,10.0,59897.6,142.66915885673762,25697.600000000002,22020.79463295243,45.2,14.405245958022066,21.1,13.295362600044673,21.1,13.295362600044673,3.7,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.676898,4.983968476557897E-7,65000.0,90.28,0.18087936674409344,44.98113207547171,-0.2061855670102866,94.8910224963207,0.2735978112175103,99.96308600959763,0.13745704467353953,50.025129448675884,65000.0,364944.0,10.0,64919.7,169.8084214637199,30193.6,16442.829191541892,49.2,14.093339640490548,23.1,13.211526953552509,23.1,13.211526953552509,4.7,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.917984,5.25283427124636E-7,70000.0,90.19,0.5801064644163773,45.25669642857146,0.05094243504838972,94.84010098884916,0.7085020242914979,99.96673504463048,0.3565970453387672,50.080767788136306,70000.0,431088.0,10.0,69921.3,163.5019877555015,36617.6,17031.72038808111,52.0,14.613540144521982,24.5,13.41847813858023,24.5,13.41847813858023,5.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.16533,5.563486063873602E-7,75000.0,90.188,1.7267314379784997,44.85161870503597,-0.40933278755623803,94.83481080625803,2.2319649262654444,99.83153788181053,1.146131805157593,50.24382292555178,75000.0,485480.0,10.0,74902.79999999999,168.76992886438492,41855.99999999999,18660.66875066974,55.0,15.663120165960976,26.0,13.952299690970898,26.0,13.952299690970898,5.3999999999999995,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.395131,5.893531680251989E-7,80000.0,90.36666666666666,7.251898132160014,45.656261752538526,0.9256085018853973,94.91519459497503,8.65992414664981,99.59384115496806,4.696606102159754,51.06134723475474,80000.0,555168.0,10.0,79908.4,164.31555008580364,48595.2,19256.526494210273,58.400000000000006,16.056843470066656,27.700000000000003,14.17391971192161,27.700000000000003,14.17391971192161,6.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.593771,6.201339435391127E-7,85000.0,90.53714285714285,12.72205280622998,46.85494223363286,3.664921465968635,94.99077407060105,14.683153013910355,99.49622964324188,8.289703315881326,51.91000215736925,85000.0,598984.0,10.0,84894.7,178.90844958618806,52896.0,16162.565252940374,60.400000000000006,15.233005102226036,28.7,13.784451788559132,28.7,13.784451788559132,6.3999999999999995,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.793767,6.538384542924662E-7,90000.0,90.82249999999999,18.09804153029444,48.61422172452404,6.851053032225248,95.13033096769915,20.45503791982665,99.43980698300008,11.976655671149453,52.776998459117955,90000.0,651432.0,10.0,89911.5,189.59445022351193,57964.0,18802.638207324937,63.0,15.376750126227728,30.0,13.872434697789872,30.0,13.872434697789872,7.0,1.8257418583505538,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.024319,6.962534266110096E-7,95000.0,91.18888888888888,23.233344662572897,50.65953210552511,10.51681336041526,95.31628373988542,25.818521983161837,99.44785427296704,15.572105619498986,53.6236794458535,95000.0,711136.0,10.0,94896.0,216.497882976568,63730.4,20753.5772723644,66.0,15.326085243430198,31.500000000000004,13.778001790293589,31.500000000000004,13.778001790293589,7.4,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.26009,7.426553181476063E-7,100000.0,91.49000000000001,27.513749900597627,52.394271649138545,13.691683569979782,95.46853534116444,30.257334863137192,99.44974484135788,18.722109533468558,54.353439259817414,100000.0,760760.0,10.0,99860.20000000001,231.09247788132856,68556.8,20797.33083728668,68.0,15.867506980549205,32.5,14.08900280360537,32.5,14.08900280360537,7.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
