learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.17028,1.2663522072964244E-7,5000.0,85.14,64.601152658887,65.76036866359448,51.87823834196892,89.39329050678086,75.19198664440735,90.64852345107121,72.83311772315653,63.929969727473626,5000.0,418280.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.050342,2.751397277497583E-7,10000.0,85.99,66.35227539315241,67.09722874589008,53.82333553065261,90.05889448662455,76.28237684103607,91.12578977599081,74.2094861660079,64.29138277055463,10000.0,652272.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.837413,4.6366518190337547E-7,15000.0,86.70666666666666,67.72982594626863,68.44437410982749,55.63959955506117,90.63937658435826,77.07518969878133,91.91659525849757,74.53858127640649,64.50875454829833,15000.0,925888.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.690842,7.245508428435358E-7,20000.0,86.965,68.1246900502082,68.88278825495347,56.41925777331998,90.86897131448987,77.22945235391738,92.5513698630137,73.88034759358288,64.50420867210848,20000.0,1181640.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.545885,1.0380835959894789E-6,25000.0,87.424,69.12870337042841,69.93689041881814,57.781657043104616,91.21345928120284,77.88718525812351,92.98045695401971,74.33212511746544,64.67468246375184,25000.0,1417416.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.346784,1.3780079832569591E-6,30000.0,87.61666666666666,69.51142947981327,70.52523008568708,58.52405939488668,91.36668913109153,78.10713654310804,93.42711848296183,73.97030918629312,64.69107891920936,30000.0,1640616.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,6.194443,1.7906573596182795E-6,35000.0,87.7942857142857,69.93395858875745,70.84357084357084,59.11570485213895,91.49342891278374,78.40242669362992,93.58426005132591,74.19385704717251,64.76459625028525,35000.0,1881752.0,10.0,0.8724561026120649,0.127543897387935
40000.0,7.057744,2.257337916563782E-6,40000.0,87.9225,70.18911749877576,71.116824106182,59.47827545713808,91.5943138517217,78.55462334087984,93.74910955976635,74.20328748742034,64.79822471472245,40000.0,2089584.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.91562,2.765271843353079E-6,45000.0,87.88444444444444,70.05473750847545,71.04927782497876,59.31343283582089,91.5754991037765,78.43695617781997,93.77808722071018,73.98895687210863,64.7624590509075,45000.0,2288680.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,8.990701,3.301121547433237E-6,50000.0,84.17999999999999,60.01598147572268,63.26056665118439,48.30065359477125,89.18660287081339,70.54003724394785,94.03286249639665,61.854996734160686,62.427529830707975,50000.0,1926656.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,10.143282,3.64271152763524E-6,55000.0,80.74,52.34975576157264,54.68235294117648,36.6238894373149,86.62871424604278,65.58255897069336,89.64080459770115,60.36184210526315,61.237783823176585,55000.0,1145608.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,10.899993,3.746271020796978E-6,60000.0,78.36,53.71625136199126,48.525214081826824,27.62541806020067,83.11485642946317,69.87750556792872,75.99885844748859,83.8903743315508,63.223657118803125,60000.0,529008.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,11.552223,3.883115670521641E-6,65000.0,79.51,56.06668669574055,50.674049109292255,30.70679742982753,84.07306645938593,71.28241065171689,76.7963646691281,85.97025016903314,63.79000996201546,65000.0,811016.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,12.254705,4.072300756604722E-6,70000.0,79.58,56.474594691274184,50.7080785323463,31.075607560756062,84.03939346568704,71.66250346933111,76.39981051634297,87.13160854893138,63.939701881005504,70000.0,1041008.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,12.995307,4.320934936095858E-6,75000.0,79.605,56.69296939714364,50.79613992762365,30.934642736200484,84.01207227687844,71.84372195761718,76.04484495849003,88.09886575249703,64.05929103396849,75000.0,1297712.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,13.792298,4.6442235858862606E-6,80000.0,79.664,56.96037930997188,51.284016864699126,31.445523193096015,83.99949644363316,72.10578294743772,75.89717340613092,88.59377106646892,64.12701156154867,80000.0,1567976.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,14.622615,5.0384380294755104E-6,85000.0,79.79333333333334,57.34211092233365,51.44573488185824,31.956448535189164,84.061629068728,72.40280433397068,75.79895685158843,89.24803591470258,64.23530819695095,85000.0,1835232.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,15.494546,5.504956584545887E-6,90000.0,79.96285714285715,57.76090879532987,51.84702004943698,32.46340523882899,84.17680106495793,72.68974648545506,75.7830591102986,89.8700048146365,64.35313976896059,90000.0,2068184.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,16.366459,6.0183215748022E-6,95000.0,80.0575,58.011864687983476,52.173391690149295,32.80262825372758,84.23299665961694,72.87380555650016,75.75369738339022,90.25438005390836,64.42206094136125,95000.0,2275912.0,10.0,0.48055721743213997,0.51944278256786
100000.0,17.317079,6.633652220492561E-6,100000.0,80.10000000000001,58.14743044571865,52.35688444349863,32.97657360975977,84.24940638466275,72.98235027907678,75.7001074657058,90.51788654393054,64.46277879707722,100000.0,2502096.0,10.0,0.6550539917134046,0.34494600828659544
