learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.211148,1.321629299223423E-7,5000.0,84.92,64.17477691434026,65.25345622119815,51.16580310880827,89.2131616595136,74.95016611295681,90.27214823393167,72.96248382923673,63.8816546559277,5000.0,421808.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.041429,2.7146991366727486E-7,10000.0,85.88,66.10407757384318,66.83889149835603,53.46077785102176,89.97728563316298,76.11637347767252,91.01091326823665,74.1106719367589,64.2498220240717,10000.0,648560.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.794006,4.5577801817614175E-7,15000.0,86.58,67.43710719089613,68.1436936224086,55.21690767519466,90.54707677858651,76.87535898908673,91.7928210987337,74.40515899488548,64.4588977747873,15000.0,946664.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.597815,7.057124302184416E-7,20000.0,86.785,67.7383853793048,68.45309142993555,55.81745235707122,90.73184416313076,76.98336671601498,92.30165525114155,73.86363636363636,64.45255844704263,20000.0,1201920.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.314784,9.637023023702204E-7,25000.0,87.256,68.79059842579699,69.53528399311531,57.217671545588836,91.08112647668104,77.68595041322314,92.68987522078514,74.45294670425561,64.64186374267081,25000.0,1390928.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.080064,1.28943550903971E-6,30000.0,87.43666666666667,69.15389754785842,70.09679466835924,57.921178966171695,91.2240668731227,77.89831701166952,93.0991873009838,74.13773858689586,64.66005836060613,30000.0,1645296.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.84885,1.6668231091710428E-6,35000.0,87.64285714285714,69.63240166150153,70.48184548184548,58.60847928031391,91.37363623671142,78.22584705230831,93.30726302497047,74.33738398239403,64.73883050522393,35000.0,1897512.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.635734,2.0980669169438384E-6,40000.0,87.75,69.84073965573684,70.70429271792418,58.89951350444556,91.45895067108245,78.34732655766682,93.44279811939022,74.34585709493459,64.76663014514588,40000.0,2118432.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.497359,2.626648400595619E-6,45000.0,87.72666666666666,69.74338961328664,70.67225998300765,58.78358208955223,91.45033204848373,78.25676154482106,93.4806000379771,74.16057304879868,64.73815974500198,45000.0,2371352.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,8.566607,3.1924836476354136E-6,50000.0,84.11999999999999,59.85647019661431,63.121226196005566,48.104575163398685,89.1470749043193,70.41728763040237,94.00403574517152,61.72436316133246,62.39559257401599,50000.0,2045568.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,9.849772,3.5743575216395162E-6,55000.0,80.81,52.50912201022775,54.84705882352942,36.85422836459362,86.6800860692719,65.68925442517433,89.71264367816092,60.42763157894737,61.265870445360584,55000.0,1150376.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,10.638305,3.6922709789954956E-6,60000.0,78.75999999999999,54.634120335943294,49.476688867745,28.963210702341136,83.40625,70.49999999999999,76.17009132420091,84.82620320855615,63.44215761872327,60000.0,578024.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,11.269985,3.830979844638043E-6,65000.0,79.66,56.58977465098947,51.03514684641309,31.214068312478847,84.12425850764906,71.70283806343906,76.52655495597841,87.11967545638946,63.96214318101916,65000.0,848808.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,11.979711,4.036062567983237E-6,70000.0,79.74666666666667,57.03625387812154,51.11039588027035,31.63816381638164,84.10090014653548,72.10796915167096,76.12505921364281,88.34645669291339,64.12322432367156,70000.0,1116968.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,12.655383,4.274057540947365E-6,75000.0,79.73,57.176126153005605,51.097708082026536,31.357941076870983,84.03685619782642,72.24048205970966,75.71844177960689,89.3008295242932,64.22991345625107,75000.0,1361552.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,13.336688,4.562361292300954E-6,80000.0,79.74799999999999,57.339355770379676,51.485243388271364,31.7286947141316,83.99658627556342,72.4282524641943,75.56730933287835,89.65889173520291,64.27017213841917,80000.0,1635728.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,14.138348,4.947540960841709E-6,85000.0,79.86333333333333,57.6508051254233,51.61393672406888,32.19216522617578,84.06110656710905,72.66392144440925,75.53342816500711,90.11223344556679,64.3517019220498,85000.0,1857272.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,14.960174,5.389314440720612E-6,90000.0,80.02285714285713,58.01590279782525,51.99121120571271,32.665639445300464,84.17956376142638,72.90342582545341,75.57180580946577,90.57294174289842,64.44857398584631,90000.0,2077888.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,15.844959,5.9149441363910835E-6,95000.0,80.095,58.19723194901664,52.263325139396855,32.928986606014675,84.22554186313747,73.03393619183095,75.56882821387941,90.8187331536388,64.49565128121397,95000.0,2296384.0,10.0,0.48055721743213997,0.51944278256786
100000.0,16.794287,6.5383347967432606E-6,100000.0,80.15777777777777,58.3574733652304,52.495211747180235,33.171169822618054,84.2641383078089,73.15151697387016,75.56419495543334,91.03427630594221,64.53651510218373,100000.0,2538320.0,10.0,0.6550539917134046,0.34494600828659544
