learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.162519,1.267818500287831E-7,5000.0,84.36,62.69559529434034,63.963133640553,49.35233160621762,88.84768967484314,73.82864792503345,90.18529241459177,71.34540750323414,63.5473642092703,5000.0,421560.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.001401,2.6387038393773965E-7,10000.0,85.67,65.50563396745196,66.34570220760921,52.76862228081741,89.84911808457888,75.64167941526432,91.06835152211373,73.28722002635047,64.10061847370588,10000.0,631688.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.812017,4.636003055402802E-7,15000.0,86.4,66.9296623097037,67.71641082449754,54.61624026696329,90.4351087771943,76.4760147601476,91.82138436637152,73.7380475872804,64.33495005703585,15000.0,952424.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.598553,7.127266708409621E-7,20000.0,86.675,67.38991471502138,68.19049892575795,55.449682380474776,90.67105401337207,76.69028251552523,92.40154109589042,73.2620320855615,64.35518106210485,20000.0,1224344.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.4398,1.0273273701365623E-6,25000.0,87.18,68.53348287190977,69.35360489577359,56.962535249093605,91.04223147656447,77.46290696856761,92.79813116061763,73.94281111558598,64.56410424458076,25000.0,1445568.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.274967,1.3893270024677946E-6,30000.0,87.40666666666667,69.01999451303485,70.02538876547128,57.820698894719214,91.21517927731013,77.76862422031304,93.218002946628,73.75823194552964,64.60964225488284,30000.0,1675472.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,6.040261,1.7668646222125326E-6,35000.0,87.65428571428572,69.60202615264109,70.50914550914553,58.64676045554599,91.39328752116323,78.17125536751705,93.45390850951159,74.0311931872548,64.70801760538767,35000.0,1906928.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.857415,2.2199724079399473E-6,40000.0,87.77000000000001,69.83750380607297,70.75212244409902,58.966616339540366,91.483286908078,78.31560283687944,93.58170679583986,74.0858772224086,64.74325911209762,40000.0,2143384.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.69253,2.7290535737429227E-6,45000.0,87.77111111111111,69.79139141498901,70.77846219201359,58.93283582089553,91.49340712000124,78.25674661187719,93.65782644471169,73.89195642441426,64.72051121343333,45000.0,2356368.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,8.775433,3.310837590224627E-6,50000.0,84.16,59.92617510925683,63.21411983279146,48.23529411764707,89.18032786885247,70.44776119402985,94.09051599884694,61.65904637491836,62.39983220605752,50000.0,2076704.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,9.904431,3.5616391549901005E-6,55000.0,80.65,52.80902164687979,54.47058823529412,36.327739387956555,86.42581550333217,66.31853785900785,88.50574712643679,62.664473684210535,61.47564981572934,55000.0,858696.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,10.649831,3.6783046404086056E-6,60000.0,78.5,54.039370687396584,48.8582302568982,28.093645484949853,83.21623731459798,70.09735744089012,76.05593607305936,84.22459893048129,63.30097451926405,60000.0,605000.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,11.317317,3.8302387689488635E-6,65000.0,79.57,56.401494137654836,50.81848820414058,30.909705782888043,84.05276715322769,71.58158297398803,76.4555523998864,86.98444895199458,63.92182752234971,65000.0,879864.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,12.010421,4.025222395387375E-6,70000.0,79.70666666666666,56.94147954772145,51.013839716768594,31.50315031503152,84.07283382168272,72.04261572373255,76.1155850307911,88.23397075365578,64.09944535338174,70000.0,1087432.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,12.6697,4.25614423447806E-6,75000.0,79.715,57.09806352692877,51.0615199034982,31.30714527599053,84.04075370756462,72.17230262706633,75.79649471368765,89.06382258337565,64.19897142810453,75000.0,1353936.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,13.409623,4.567338827291711E-6,80000.0,79.752,57.305358774287896,51.49482560367957,31.742179072276166,84.01440030316428,72.39009490563978,75.6526190069954,89.4701361736551,64.25004964602176,80000.0,1625728.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,14.220926,4.959342937194226E-6,85000.0,79.86666666666666,57.63731821219383,51.62194633560272,32.20338983050847,84.07088981486368,72.64740512634725,75.57610241820768,90.02244668911335,64.34254990038106,85000.0,1867712.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,15.079748,5.420065178695239E-6,90000.0,80.02285714285713,57.99949709924158,51.99121120571271,32.665639445300464,84.18528906179318,72.88661392895919,75.6043063172862,90.4959075589793,64.43993596293092,90000.0,2073664.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,15.970415,5.946219626619585E-6,95000.0,80.11749999999999,58.24002931735821,52.31728520894537,33.0048016173869,84.24493353671825,73.05985569594526,75.59371444823664,90.83557951482479,64.50373903175331,95000.0,2283496.0,10.0,0.48055721743213997,0.51944278256786
100000.0,16.867703,6.524389944378701E-6,100000.0,80.17777777777778,58.398659046378874,52.54309427537775,33.23853005014596,84.28027632877485,73.17777243204233,75.57999873569757,91.06421194431972,64.54537370718704,100000.0,2490728.0,10.0,0.6550539917134046,0.34494600828659544
