learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.167925,1.282319202501741E-7,5000.0,85.11999999999999,64.26111978750353,65.71428571428571,51.81347150259066,89.44680851063829,74.77966101694915,91.28546612623045,71.34540750323414,63.76340518460894,5000.0,424408.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.009505,2.7131750301147504E-7,10000.0,86.17,66.53199444532746,67.51996242367309,54.41661173368492,90.24200945459677,76.26565985927579,91.82940838598506,73.18840579710145,64.22962988043106,10000.0,657208.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.760545,4.4980894375799433E-7,15000.0,86.72666666666666,67.66733477764478,68.49184997626206,55.706340378197986,90.67665652072114,76.96934644303066,92.18318575645054,73.98265510340227,64.4526649681479,15000.0,918664.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.569582,7.023467797434165E-7,20000.0,87.02,68.18889424792467,69.01408450704226,56.60314276161819,90.92180724576863,77.23605752367591,92.75114155251141,73.59625668449198,64.48786673417787,20000.0,1206592.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.327081,9.847080292676885E-7,25000.0,87.52,69.31810213643482,70.16637980493402,58.103934470256476,91.28978224455611,77.99717912552892,93.15708506637799,74.23815277218418,64.69065578554645,25000.0,1440872.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,4.936449,1.2441357207174103E-6,30000.0,87.65333333333334,69.5986907344574,70.61250396699462,58.64686837110641,91.39285216340568,78.16810090769776,93.46038686374222,74.01495702645384,64.70613260931997,30000.0,1645656.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.604066,1.5663960627963146E-6,35000.0,87.86285714285714,70.09099855932676,71.007371007371,59.34539190353143,91.5435760640204,78.50855003541436,93.66165627927818,74.24169935891302,64.78876361650052,35000.0,1865872.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.427352,2.0132328034895987E-6,40000.0,87.9725,70.31253245427656,71.23639842161903,59.64603254487501,91.62911280079342,78.64340569094863,93.78472716911241,74.28715196242871,64.82126948994849,40000.0,2097976.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.286938,2.524641334149572E-6,45000.0,87.91333333333333,70.13476310645905,71.11830926083262,59.41044776119403,91.59389827365037,78.4994268095031,93.77808722071018,74.08595731980301,64.78117869808197,45000.0,2299752.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,8.268958,2.969788508498006E-6,50000.0,84.02,59.76923755504917,62.88899210404087,47.77777777777777,89.04729266620973,70.46210720887245,93.62928797924474,62.246897452645335,62.42519231686236,50000.0,1752208.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,9.25418,3.1976450370417696E-6,55000.0,80.17999999999999,52.41342220002688,53.364705882352936,34.7811780190852,85.93328601845282,66.46362098138748,86.98275862068967,64.60526315789473,61.56054373106697,55000.0,893984.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,9.905955,3.304684320174985E-6,60000.0,78.44,53.934836681475886,48.71550903901046,27.89297658862877,83.16151202749141,70.03891050583657,75.9703196347032,84.22459893048129,63.28406564159427,60000.0,634816.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,10.473903,3.4321983225726413E-6,65000.0,79.44,56.19660395849757,50.50553683196919,30.470071017923562,83.92745465916198,71.47613762486127,76.22834422039193,87.08586883029074,63.897224714905,65000.0,867864.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,10.988829,3.582140373931162E-6,70000.0,79.56666666666666,56.721729617134855,50.675893144512386,31.03060306030602,83.93690058173051,71.9296638886345,75.86925627664614,88.34645669291339,64.07333941850533,70000.0,1125592.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,11.673811,3.832195528542829E-6,75000.0,79.62,56.97349676127919,50.83232810615199,30.985438537080945,83.94011032308904,72.1203830369357,75.5836230752856,89.25004232266802,64.19378190252418,75000.0,1411104.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,12.449029,4.165049858983191E-6,80000.0,79.704,57.26277770679052,51.37983901878114,31.580366774541524,83.95623853791186,72.38489169478612,75.50474890519251,89.65889173520291,64.25800351714864,80000.0,1659712.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,13.247716,4.556302232719543E-6,85000.0,79.86333333333333,57.667673084278256,51.61393672406888,32.19216522617578,84.05521682899148,72.6812282367838,75.50023707918444,90.19079685746352,64.36051466867087,85000.0,1893576.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,14.089454,5.017076889646963E-6,90000.0,80.00571428571429,57.99628220880254,51.95001373249109,32.607858243451496,84.16025350837482,72.89697908597986,75.52711761121267,90.62108810784785,64.44924470446891,90000.0,2115992.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,14.933116,5.520879747563352E-6,95000.0,80.11,58.248332620189395,52.29929851909587,32.9795299469295,84.2305557757869,73.07431975091377,75.54038680318543,90.9366576819407,64.5129918088454,95000.0,2308312.0,10.0,0.48055721743213997,0.51944278256786
100000.0,15.803653,6.095132709300766E-6,100000.0,80.16666666666666,58.39504126944639,52.51649287082357,33.20110770151934,84.26453216735132,73.18289714852317,75.53258739490487,91.13905104026342,64.55068520844071,100000.0,2549872.0,10.0,0.6550539917134046,0.34494600828659544
