learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.086814,1.2531394011030595E-7,5000.0,85.22,64.81731091137542,65.94470046082948,52.13730569948185,89.44436509070133,75.35845281760587,90.64852345107121,73.09184993531694,63.98053871811102,5000.0,445704.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.934645,2.7681967501425085E-7,10000.0,86.37,67.17822086403683,67.98966651009864,55.07580751483191,90.3477090857588,76.81578499744855,91.59965537047674,74.3741765480896,64.41541584096278,10000.0,690752.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.736521,4.787226153868768E-7,15000.0,86.9,68.15168524101442,68.90330748536161,56.28476084538375,90.78546307151231,77.34870317002883,92.16414357802533,74.605292417167,64.56962056478115,15000.0,973280.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.495014,7.212585591297183E-7,20000.0,87.13499999999999,68.51876032286121,69.28861303413701,56.98762955533265,90.99247330649398,77.49890686488848,92.72260273972603,74.04745989304813,64.5697418751179,20000.0,1236024.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.271763,1.017672494567103E-6,25000.0,87.524,69.38268487738107,70.17594186268886,58.11736269638782,91.2816212438854,78.0738137082601,93.03173608341405,74.54691904953685,64.7260873089342,25000.0,1475096.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.039302,1.3567845490843887E-6,30000.0,87.65333333333334,69.64083882886882,70.61250396699462,58.64686837110641,91.38444361741719,78.22201317027282,93.36058172140108,74.24935818729769,64.73212879024966,30000.0,1707832.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.841617,1.7646837292632296E-6,35000.0,87.84571428571428,70.09116499763554,70.96642096642097,59.2879701406833,91.52319464371115,78.53249899071457,93.54759868019063,74.45220553057123,64.80736922039844,35000.0,1965216.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.638404,2.219096742756665E-6,40000.0,87.9575,70.30214781007594,71.20052612698792,59.59570541855393,91.61341992095686,78.6508886229668,93.70993018948568,74.41294867494129,64.83110342737254,40000.0,2204504.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.447092,2.725370457524227E-6,45000.0,87.92222222222222,70.1712971391623,71.13954970263381,59.4402985074627,91.59722329586742,78.53390734231209,93.74960440534211,74.1829577674974,64.7943983251715,45000.0,2419952.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,8.464708,3.282392766993079E-6,50000.0,84.22,60.038784157976146,63.353460287970265,48.4313725490196,89.22866894197952,70.50467289719626,94.20582300374748,61.593729588504246,62.40984549577328,50000.0,2115880.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,9.621948,3.6009964926416676E-6,55000.0,80.60000000000001,52.57373073613395,54.3529411764706,36.16321158275749,86.41456582633053,66.08391608391608,88.64942528735632,62.17105263157895,61.40449452583566,55000.0,1064216.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,10.373536,3.7117909931184517E-6,60000.0,78.03999999999999,52.65772136180193,47.764034253092284,26.5551839464883,82.98729470096066,69.03553299492386,76.4269406392694,81.81818181818183,62.897758795018134,60000.0,569824.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,10.973934,3.839174813355009E-6,65000.0,79.36,55.5934139869386,50.31295137217139,30.199526547176177,84.00495970241785,70.91319052987598,76.96677080374893,85.0574712643678,63.64437172054508,65000.0,820120.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,11.622612,4.015643423013389E-6,70000.0,79.58,56.403938362598524,50.7080785323463,31.075607560756062,84.0626463395598,71.588906409424,76.53244907626717,86.81664791901012,63.90404857974127,70000.0,1051576.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,12.359757,4.265771564990282E-6,75000.0,79.57,56.61299366935156,50.71170084439082,30.816119200812718,83.98651826305064,71.78956089478044,76.03065351592988,88.01422041645506,64.04000193870722,75000.0,1311632.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,13.108828,4.5715832193568344E-6,80000.0,79.624,56.91724967759995,51.18819471061708,31.31067961165047,83.95388395388396,72.09378766297797,75.78911448558266,88.71511392746393,64.12960089012067,80000.0,1578096.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,13.780834,4.889908044536908E-6,85000.0,79.79,57.360656270346524,51.43772527032441,31.945223930856464,84.0501933549049,72.42461454495839,75.74679943100996,89.36026936026936,64.246997749171,85000.0,1831048.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,14.388607,5.210695136263966E-6,90000.0,79.93142857142857,57.70811930996456,51.77149134853063,32.35747303543916,84.1473323101923,72.66075042814883,75.73430834856795,89.87963408762639,64.34554033423652,90000.0,2040224.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,15.249545,5.711579337471888E-6,95000.0,80.0225,57.952564894593785,52.08945380418489,32.68469379159295,84.20032821242857,72.8409747476464,75.70036973833902,90.26280323450135,64.41334740813436,95000.0,2248888.0,10.0,0.48055721743213997,0.51944278256786
100000.0,16.177055,6.3121391370933905E-6,100000.0,80.08222222222223,58.11322147183719,52.31432219621196,32.91669785195719,84.23422631088285,72.96147696763099,75.68114292938871,90.5029187247418,64.45619862630176,100000.0,2502880.0,10.0,0.6550539917134046,0.34494600828659544
