learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.090731,1.153974249958992E-7,5000.0,83.16,60.692029426637696,61.19815668202766,45.46632124352331,87.78293673824726,72.9086229086229,87.57961783439491,73.28589909443726,63.416385289771945,5000.0,408960.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.876972,2.4429514858043855E-7,10000.0,85.00999999999999,64.3484010293537,64.79567872240487,50.59327620303229,89.28443777253555,75.0623856263517,89.67547386559448,74.30830039525692,64.02807475257464,10000.0,633712.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.783437,4.651558374654915E-7,15000.0,85.7,65.63129211728929,66.05475549928785,52.28031145717463,89.85671726486025,75.77092511013215,90.45986860896886,74.58305537024683,64.23451641820301,15000.0,941824.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.605415,7.234258221172624E-7,20000.0,86.185,66.49697296573693,67.02076867987587,53.81143430290874,90.2646136499771,76.21998450813324,91.38841324200914,73.99732620320856,64.3011935047122,20000.0,1214552.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.412808,1.0320617963766886E-6,25000.0,86.764,67.75800672463721,68.35915088927138,55.56599973143547,90.70166071880182,77.04155970304586,91.95487436613298,74.53349442878239,64.5151859632512,25000.0,1477624.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.141853,1.3493322238533034E-6,30000.0,87.07333333333334,68.38789944004412,69.23198984449382,56.70425365635816,90.94475318731612,77.41935483870968,92.5526353310204,74.20471034713697,64.5672799640339,30000.0,1682200.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.80365,1.6809033490738107E-6,35000.0,87.33714285714285,68.98724113268113,69.75156975156975,57.58445784285578,91.13883557261676,77.822257806245,92.84288565725691,74.40436321883074,64.66205395672327,35000.0,1936664.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.627111,2.145387034256839E-6,40000.0,87.535,69.38597926479096,70.19012316154489,58.17815802717664,91.29417516412907,78.0623020063358,93.11511611340647,74.39617577993963,64.71307671045824,40000.0,2180368.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.48822,2.680803759634081E-6,45000.0,87.56444444444445,69.39567565053355,70.28462192013593,58.23880597014926,91.3269892439788,78.03595258654525,93.24324324324324,74.17549619459783,64.69519677646886,45000.0,2403456.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,8.549603,3.154764920003298E-6,50000.0,84.34,60.451365584546004,63.632141198327915,48.823529411764724,89.29011079195732,70.88136853849014,94.09051599884694,62.246897452645335,62.517480245826505,50000.0,1726128.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,9.559345,3.3867813922526934E-6,55000.0,80.65,53.16720397316372,54.47058823529412,36.327739387956555,86.34920634920636,66.78111587982832,87.93103448275862,63.98026315789473,61.62615062630745,55000.0,888200.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,10.351288,3.5086794654155767E-6,60000.0,78.64,54.58040459163192,49.191246431969546,28.561872909699005,83.24443049890179,70.54605626034197,75.7134703196347,85.49465240641712,63.48388038038708,60000.0,594984.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,11.022509,3.662993228323757E-6,65000.0,79.59,56.47452247582301,50.86663456909004,30.977341900574917,84.05842380692026,71.640961511741,76.41295086623118,87.15348208248817,63.94654661291713,65000.0,888672.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,11.680418,3.853851776290684E-6,70000.0,79.67333333333333,56.84837556094281,50.93337624718377,31.390639063906377,84.05418126667014,71.9735269785826,76.13453339649455,88.07649043869516,64.0724246137115,70000.0,1121368.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,12.374798,4.102250396180897E-6,75000.0,79.67,57.004751334504945,50.952955367913134,31.154757873349126,84.00472069236821,72.1124828532236,75.7610161072873,88.99610631454206,64.17887550078869,75000.0,1382784.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,13.160105,4.431610923980673E-6,80000.0,79.732,57.296873015277995,51.446914526638565,31.67475728155341,83.98697974275511,72.39745056381763,75.57299664448615,89.59147903465012,64.2581659556076,80000.0,1621192.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,13.949787,4.802126696962449E-6,85000.0,79.86333333333333,57.64839431959877,51.61393672406888,32.19216522617578,84.06194760309211,72.66144725528352,75.53816974869606,90.1010101010101,64.35044285972438,85000.0,1813664.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,14.817122,5.259770726824386E-6,90000.0,80.00857142857143,57.98280255384677,51.956879978028006,32.61748844375964,84.16932509785288,72.88089608929886,75.56774324598821,90.53442465093885,64.44031500096176,90000.0,2039592.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,15.720728,5.789282498237573E-6,95000.0,80.085,58.170875721859574,52.239342886264154,32.895291045404754,84.21949286846277,73.01490514905149,75.57238339021616,90.77661725067385,64.48817733524689,95000.0,2265160.0,10.0,0.48055721743213997,0.51944278256786
100000.0,16.592205,6.34988894942113E-6,100000.0,80.13555555555556,58.306097628975365,52.442008938071936,33.096325125364885,84.2481805846799,73.11659799705271,75.55787344332764,90.97440502918724,64.52369302677019,100000.0,2486592.0,10.0,0.6550539917134046,0.34494600828659544
