learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.322497,1.4154093000830875E-7,5000.0,84.38,63.05935514972454,64.00921658986175,49.41709844559585,88.78679109834889,74.2668863261944,89.51939779965258,72.89780077619665,63.721503155498695,5000.0,413704.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.127725,2.734447592683136E-7,10000.0,85.74000000000001,65.787355313622,66.51009863785816,52.999340804218875,89.87359750035506,75.90402162892869,90.86731763354395,73.97891963109355,64.19622988630982,10000.0,633200.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.845738,4.422666804347601E-7,15000.0,86.46666666666667,67.2067144623688,67.87466371261276,54.83870967741936,90.45783585597442,76.73619069447628,91.61192040369419,74.44963308872582,64.4324362205132,15000.0,908864.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.637043,6.834884963412252E-7,20000.0,86.615,67.37773853953267,68.04726665075196,55.24908057505851,90.60141136818453,76.7560996787358,92.05907534246576,73.86363636363636,64.4054950501318,20000.0,1178352.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.388581,9.567778297286068E-7,25000.0,87.08,68.404606346241,69.11455345190286,56.6268295958104,90.94883147452782,77.43467933491685,92.46196797903254,74.39924822123774,64.58738580409302,25000.0,1405640.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.179311,1.29181997447999E-6,30000.0,87.27000000000001,68.79200630817144,69.70009520787053,57.36295634699119,91.0981096011748,77.66536054740044,92.8710612613469,74.1154146668155,64.61162355338287,30000.0,1637848.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.951713,1.6640927982268236E-6,35000.0,87.4857142857143,69.29225375367145,70.10647010647013,58.08211312087281,91.25469211724304,78.00763205462944,93.08729479815878,74.32781552004593,64.69449557694315,35000.0,1863032.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.76752,2.107736476040963E-6,40000.0,87.64999999999999,69.62624740820891,70.46514408705009,58.56399932897164,91.38291934133407,78.21100917431193,93.29676592107138,74.35424354243543,64.7400589788708,40000.0,2102080.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.557801,2.586706631421629E-6,45000.0,87.63333333333333,69.5348967225882,70.44923534409516,58.47014925373134,91.38104604519336,78.11897927888964,93.36350401924173,74.12326518430085,64.70833972594696,45000.0,2342768.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,8.644671,3.1381901588684154E-6,50000.0,84.06,59.649443273698886,62.98188574082676,47.90849673202616,89.11648231599071,70.22786701531565,94.0616892476218,61.397779229261914,62.341693207051186,50000.0,1961360.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,9.773114,3.4159384263534512E-6,55000.0,80.47999999999999,52.37165723209056,54.07058823529412,35.76834485027967,86.31136044880786,65.99303135888502,88.41954022988506,62.30263157894736,61.3844792697699,55000.0,951424.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,10.492139,3.5263389477050964E-6,60000.0,78.38000000000001,54.019691311771844,48.57278782112275,27.692307692307722,83.04313725490195,70.17931034482758,75.54223744292237,85.02673796791443,63.357907046168435,60000.0,593512.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,11.132638,3.6684464683632055E-6,65000.0,79.57,56.38628964268523,50.81848820414058,30.909705782888043,84.05774483027703,71.56576200417537,76.4839534223232,86.91683569979716,63.91415905770026,65000.0,857632.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,11.819134,3.8588531913856665E-6,70000.0,79.74,57.02458738513021,51.09430318635339,31.615661566156618,84.09483435390172,72.10134949049848,76.1155850307911,88.34645669291339,64.12137742666334,70000.0,1072128.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,12.545361,4.111927426840282E-6,75000.0,79.75,57.21467988630937,51.145958986731,31.425668811378255,84.05386250885897,72.26407341460074,75.7397289434471,89.3177585915016,64.23735041526633,75000.0,1347032.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,13.27251,4.40706770563912E-6,80000.0,79.792,57.42182925975533,51.59064775776159,31.877022653721674,84.03488813045126,72.4776639790804,75.61849513734857,89.68585681542403,64.28537002164111,80000.0,1568944.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,14.08011,4.782910120435472E-6,85000.0,79.92,57.74953723679731,51.75010012014418,32.382983499831646,84.11308613323487,72.71986233131058,75.6140350877193,90.11223344556679,64.36735751397717,85000.0,1798920.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,14.920094,5.226624969655854E-6,90000.0,80.04,58.03348886739216,52.03240867893435,32.72342064714947,84.19957479531371,72.90777941518654,75.62055657119643,90.51516610495908,64.44682355945783,90000.0,2041904.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,15.773427,5.7234749659130135E-6,95000.0,80.13749999999999,58.274912959735346,52.36524971521072,33.072192738606674,84.2632756947333,73.07965981093076,75.62215585893061,90.83557951482479,64.50925037809606,95000.0,2250656.0,10.0,0.48055721743213997,0.51944278256786
100000.0,16.812939,6.391695739898002E-6,100000.0,80.19555555555556,58.418642303723665,52.585656522664394,33.2984058079485,84.30046154388191,73.18408858398027,75.62741007649029,91.0118245771591,64.5444100317079,100000.0,2484808.0,10.0,0.6550539917134046,0.34494600828659544
