learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.139544,1.2311119243502615E-7,5000.0,85.26,64.758870340568,66.036866359447,52.26683937823834,89.50889679715303,75.22689075630252,91.02489866821077,72.38033635187581,63.915028557469675,5000.0,417608.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.996387,2.715262637018329E-7,10000.0,85.91,65.87036338349735,66.90934711131986,53.55965721819379,90.06557145878867,75.77789238439058,91.7145318782309,72.59552042160738,64.09174133611877,10000.0,669544.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.736649,4.533806545515027E-7,15000.0,86.61999999999999,67.32677329176164,68.23864535527773,55.350389321468285,90.6184265881363,76.68177065179505,92.2879177377892,73.3822548365577,64.3564628794861,15000.0,949600.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.511444,6.929257214234935E-7,20000.0,86.86500000000001,67.7598392503376,68.64406779661019,56.08492143095957,90.82334858699828,76.90143321902752,92.75114155251141,73.07820855614973,64.38737261852303,20000.0,1195096.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.290263,9.790739190247323E-7,25000.0,87.272,68.70093537185788,69.57353222413465,57.27138445011416,91.11818232568525,77.55044447580077,92.99754999715117,73.78171566653242,64.57152345726473,25000.0,1420224.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.113173,1.3344426073133945E-6,30000.0,87.42999999999999,69.04570544829075,70.08092668993969,57.898850061404474,91.23777214954573,77.76926251252728,93.30830283731761,73.62428842504744,64.60119798857546,30000.0,1669280.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.882965,1.7097717886666457E-6,35000.0,87.61428571428571,69.49143381393532,70.4135954135954,58.5127763422337,91.36780899659492,78.08503109044032,93.45390850951159,73.8972347143814,64.68213494155341,35000.0,1884696.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.697219,2.1553784479449195E-6,40000.0,87.7175,69.69972632309293,70.62656941289012,58.79047139741655,91.4483646933909,78.21189409729922,93.56389799116684,73.95169406239516,64.71390732554363,40000.0,2115408.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.534338,2.660901255493777E-6,45000.0,87.69555555555556,69.60474909409308,70.5979184367035,58.67910447761196,91.44084957722094,78.1224070488759,93.6040255712387,73.76510968512162,64.68561185773083,45000.0,2334296.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,8.575807,3.1533416163714398E-6,50000.0,83.8,59.12762816919829,62.37807710171852,47.05882352941176,88.91322200930742,69.93318485523386,93.62928797924474,61.52841280209014,62.28115701826172,50000.0,1827720.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,9.475029,3.3515064837783576E-6,55000.0,80.39,52.247973521854405,53.85882352941176,35.47219480092132,86.22796544701174,65.96077069953134,88.20402298850574,62.5,61.38078343189051,55000.0,851848.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,10.244145,3.473464478130142E-6,60000.0,78.34,53.47365758399143,48.47764034253092,27.558528428093652,83.16493082543137,69.63835155592936,76.34132420091323,83.02139037433155,63.11947294124944,60000.0,612944.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,10.885522,3.6185649546070233E-6,65000.0,79.52,56.130384609716366,50.69812229176698,30.740615488670947,84.06721643068305,71.34061013154212,76.72536211303607,86.17308992562542,63.81583895058136,65000.0,874496.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,11.54396,3.8092349253180954E-6,70000.0,79.65333333333334,56.73358406684462,50.885098165432886,31.323132313231323,84.0626631853786,71.87096774193547,76.25769777356703,87.71653543307086,64.02621205542263,70000.0,1119360.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,12.261939,4.063901628998833E-6,75000.0,79.655,56.94134693985359,50.91676718938479,31.103962072468672,84.00361677870818,72.05932843507519,75.81068615624778,88.8268156424581,64.1555729844855,75000.0,1371080.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,13.016776,4.380661023751729E-6,80000.0,79.692,57.14503791164178,51.35109237255653,31.539913700107864,83.9786676764808,72.27349680519907,75.6753682534266,89.21396791155453,64.20462136111799,80000.0,1622104.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,13.828127,4.773993046492752E-6,85000.0,79.84666666666666,57.54203942031331,51.57388866639968,32.1360422045123,84.07354723144196,72.5655685633905,75.66619250829777,89.7418630751964,64.30553156290175,85000.0,1873928.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,14.66531,5.222852167652713E-6,90000.0,79.96571428571428,57.838170487890984,51.8538862949739,32.473035439137135,84.1543885022146,72.76681684014294,75.64493195206175,90.20702936928262,64.39176215195239,90000.0,2072488.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,15.514747,5.72675640453688E-6,95000.0,80.065,58.09130633529107,52.19137837999879,32.82789992418498,84.21677684968924,72.94931813555871,75.63282138794084,90.56603773584906,64.45906823787284,95000.0,2293080.0,10.0,0.48055721743213997,0.51944278256786
100000.0,16.139667,6.12953807350455E-6,100000.0,80.12,58.247347158594295,52.40476697169611,33.04393383728764,84.24500722059807,73.06881811066289,75.59896327201466,90.8247268372998,64.50265306739608,100000.0,2491424.0,10.0,0.6550539917134046,0.34494600828659544
