learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.256567,1.3979255846391123E-7,5000.0,84.5,63.31666568844441,64.28571428571428,49.80569948186527,88.87932271488019,74.4308808973936,89.6641574985524,72.96248382923673,63.76257549060207,5000.0,430032.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.184063,2.9482509725209744E-7,10000.0,85.92,66.09780321469874,66.93283231564114,53.59261700725114,90.02832861189802,76.05442176870748,91.26938541068351,73.64953886693017,64.21038161341468,10000.0,646120.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.974477,4.789493049639795E-7,15000.0,86.64,67.51325650423834,68.28612122171228,55.417130144605096,90.60390097524382,76.89114391143912,91.99276397219842,74.13831443184345,64.44592275777458,15000.0,900448.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.767657,7.208756639767024E-7,20000.0,86.8,67.74812733899377,68.48889949868703,55.867602808425275,90.74787972243638,76.97540554683411,92.37300228310502,73.7466577540107,64.44370800107558,20000.0,1179000.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.5295,9.966730106187364E-7,25000.0,87.22800000000001,68.70592465197382,69.46834958883153,57.12367396266955,91.0647824261928,77.61654398878373,92.7069682639166,74.31870049671096,64.61920549662995,25000.0,1399352.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.275414,1.3112764789971213E-6,30000.0,87.36666666666667,68.99327208545553,69.93018089495399,57.686725466115895,91.17290851499907,77.7894983591186,93.02314528777148,74.08192878669495,64.63456391019949,30000.0,1630336.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,6.027885,1.6747592390825352E-6,35000.0,87.58571428571429,69.50922041174749,70.34534534534535,58.41707340415352,91.33028712812019,78.1471608912136,93.22579331133652,74.33738398239403,64.72309813616205,35000.0,1867224.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.866779,2.1340430406605206E-6,40000.0,87.7325,69.81041048527081,70.66244170752122,58.84079852373764,91.44421390337037,78.33267099395064,93.40005698817495,74.38778933243879,64.76647402796715,40000.0,2116296.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.751312,2.6764948421157897E-6,45000.0,87.7088888888889,69.70358998856018,70.62977909940528,58.72388059701494,91.43715263263822,78.23040894241745,93.45844673713526,74.15311147589912,64.73244128971083,45000.0,2370552.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,8.8729,3.2799256771906383E-6,50000.0,84.1,59.782267774214105,63.07477937761262,48.0392156862745,89.13786036343762,70.34688549048862,94.03286249639665,61.593729588504246,62.37519380428827,50000.0,2079680.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,10.108985,3.6874969112376374E-6,55000.0,80.72,52.59451591329321,54.63529411764707,36.55807831523527,86.55509065550908,65.9363957597173,89.16666666666667,61.38157894736842,61.34905166627173,55000.0,1274552.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,10.907013,3.8129213185525602E-6,60000.0,78.7,54.2627306790314,49.333967649857286,28.762541806020085,83.43958948841549,70.15970860184926,76.56963470319634,83.68983957219251,63.296815535101935,60000.0,607528.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,11.517575,3.947500917220281E-6,65000.0,79.55,56.274975114153314,50.77034183919113,30.842069665201205,84.06452115639368,71.46644342123622,76.59755751207044,86.57876943881001,63.87024482317264,65000.0,852024.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,12.118499,4.115823724050488E-6,70000.0,79.74,56.97502068898863,51.09430318635339,31.615661566156618,84.1114654676635,72.05003218982802,76.21032685930838,88.1214848143982,64.09598499003401,70000.0,1082744.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,12.795171,4.352015647801259E-6,75000.0,79.715,57.09434938821112,51.0615199034982,31.30714527599053,84.04200920426386,72.16848459902587,75.80359043496772,89.04689351616726,64.19705677660289,75000.0,1349240.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,13.597993,4.6878613584736975E-6,80000.0,79.752,57.30242994216108,51.49482560367957,31.742179072276166,84.01540987747885,72.38708269692341,75.6583063186032,89.45665363354456,64.24853304787351,80000.0,1617048.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,14.444252,5.1015911310145416E-6,85000.0,79.87333333333333,57.62962821577647,51.637965558670395,32.22583903917386,84.08371994938845,72.63415518491661,75.6235182550972,89.93265993265993,64.3343178614177,85000.0,1889800.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,15.34164,5.593237671618245E-6,90000.0,80.02,57.973988946088504,51.984344960175775,32.65600924499231,84.189821618322,72.86274205440645,75.64086938858419,90.3996148290804,64.42834861644069,90000.0,2117752.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,16.21956,6.1239591721341834E-6,95000.0,80.1125,58.21882858851889,52.30529408237903,32.98795383708196,84.24471688023607,73.04212274221423,75.61149032992036,90.77661725067385,64.49575714351181,95000.0,2336760.0,10.0,0.48055721743213997,0.51944278256786
100000.0,17.163903,6.7471760629014E-6,100000.0,80.17999999999999,58.3946541946268,52.548414556288556,33.24601451987126,84.28508501453615,73.17190554970672,75.59896327201466,91.02679239634786,64.54179956980641,100000.0,2551008.0,10.0,0.6550539917134046,0.34494600828659544
