DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.001834729,3.653790776478269E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.226979944,3.870540874594748E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,18.906086658,4.618788523292653E-6,15000.0,61.06666666666667,22.118374522992823,22.247370523232597,21.39973082099596,71.37816114487356,39.141308878699455,97.0674486803519,25.046679114430514,55.252630660173644,15000.0,270840.0
20000.0,46.669357938,6.638185959904008E-6,20000.0,66.375,32.64168513536506,32.51379829402909,31.22315401922683,73.90477668697373,52.73736734837304,94.96410051854807,37.625350982751705,57.5737465129072,20000.0,281160.0
25000.0,63.540756668,7.910392077463543E-6,25000.0,69.772,39.41378131314171,39.43255590286126,38.118244349819854,75.74853181861943,59.886405860183665,94.00238948626045,45.32744073925271,59.01902875884887,25000.0,291480.0
30000.0,82.786820995,9.438736894565063E-6,30000.0,71.79666666666667,43.533478318426226,43.35163363685056,42.55940257976917,76.8083765041252,64.02177148445806,93.17683048480416,50.31076655750852,59.893154250363345,30000.0,306960.0
35000.0,98.348171725,1.0736890719720709E-5,35000.0,73.38857142857142,46.67730815235143,46.54499540863176,45.79526275970435,77.77618706752565,66.84229263082948,92.68653321201093,53.904455672944415,60.53738284831848,35000.0,322464.0
40000.0,115.860658084,1.2244566217537548E-5,40000.0,74.515,48.93962927105425,48.85097842448569,48.17225074991102,78.45822239127678,68.80470041006183,92.36739974126779,56.4867852477138,61.00290669078433,40000.0,332784.0
45000.0,131.120698278,1.3599161209723291E-5,45000.0,75.45555555555555,50.787519105314324,50.801781737193764,50.024885751775926,79.0913393279697,70.28917283120376,92.16447542574781,58.498253783469146,61.37237350983278,45000.0,343128.0
50000.0,146.930714211,1.5065890317165827E-5,50000.0,83.2,66.18830633845279,66.22436670687574,64.69104665825976,84.63789319678126,81.46513680494263,88.69298581832119,77.20618987871184,64.4009269531567,50000.0,358608.0
55000.0,158.873817763,1.6221706056754166E-5,55000.0,83.43,66.3392684834388,65.98932676518884,63.550373955125394,85.35831050631793,80.91673384774847,88.75413450937155,77.07327775340062,64.38699640897457,55000.0,374088.0
60000.0,174.094983045,1.7755907244071663E-5,60000.0,84.66,67.68447236790661,68.31887649731516,61.95436507936508,87.50610848672422,80.13468013468012,90.13422818791946,76.58415841584159,64.55973718265918,60000.0,389616.0
65000.0,187.424707953,1.9152844084897266E-5,65000.0,84.07,66.2844869696844,66.72932330827068,60.16504126031508,87.12935283186555,79.10271546635182,89.91162247790562,75.3185111166625,64.2709369767098,65000.0,405096.0
70000.0,208.499113461,2.1417677069168243E-5,70000.0,84.38,66.87938623134667,67.2078376487054,60.7537688442211,87.41608034803158,79.41305684913453,90.16175493020164,75.64445932373619,64.38288092613165,70000.0,415416.0
75000.0,220.213888266,2.2707921369495786E-5,75000.0,84.33,66.79025411156576,67.031348621923,60.63803064556645,87.36392226433351,79.37886564021582,90.02825328236663,75.72181772533267,64.37197973646983,75000.0,425736.0
80000.0,237.982176027,2.4712620545240444E-5,80000.0,84.408,66.97391667380566,67.2436974789916,60.92230576441104,87.41687649299503,79.50793817684786,90.14047000865455,75.77913618599058,64.40489232089539,80000.0,436120.0
85000.0,251.033887941,2.6237442167631366E-5,85000.0,84.46666666666667,67.06457187166299,67.37836891844591,61.01070950468541,87.4859014984693,79.52728231262631,90.27377521613833,75.70257611241217,64.41590473798969,85000.0,451600.0
90000.0,264.58914195,2.7839187081942567E-5,90000.0,84.58,67.25456874997725,67.69424158984796,61.21172919361795,87.6093394861905,79.59006164202246,90.50374727255479,75.60712746084207,64.44200391309167,90000.0,456760.0
95000.0,279.285992632,2.9634684071726007E-5,95000.0,84.565,67.2022645587947,67.64998690070738,61.12090680100756,87.60937625431484,79.53731936895134,90.50837618178802,75.5414253336691,64.43015627706042,95000.0,472240.0
100000.0,297.467134303,3.192866258312842E-5,100000.0,84.57555555555555,67.22431808291577,67.66815725731323,61.16705829696767,87.61884375947629,79.54860190341495,90.55379396799647,75.50620874818212,64.43213536663568,100000.0,487720.0
