DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.075231215,3.7074061832444846E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.623242608,3.945854924707164E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.887963711,4.720097297333045E-6,15000.0,61.086666666666666,22.158362829672733,22.287311942484354,21.44010767160161,71.40267502817107,39.12816769214725,97.13409757398027,25.020005334755936,55.2616736329837,15000.0,265680.0
20000.0,49.094905816,6.805513777036704E-6,20000.0,66.495,32.88150698314786,32.75464124435525,31.468602986295775,74.02813844424634,52.806535671526156,95.23334662943758,37.5952667468913,57.625648234169326,20000.0,276000.0
25000.0,62.996281095,7.853762055407793E-6,25000.0,69.736,39.34194719372566,39.36042317864871,38.04454634785457,75.707956077827,59.87058449135462,93.9068100358423,45.351546805946164,59.003889033221455,25000.0,291480.0
30000.0,87.406146761,9.792168320861166E-6,30000.0,71.77,43.480311692366534,43.2980717728977,42.5050916496945,76.77116761293509,64.02446794953485,93.07042628183814,50.36423177170354,59.88210460011022,30000.0,306960.0
35000.0,105.875496122,1.1308257585796552E-5,35000.0,73.38,46.66044095104142,46.52777777777777,45.777803643135655,77.75788393134235,66.85639073672228,92.61828935395813,53.956132292145156,60.53396188217472,35000.0,317304.0
40000.0,128.51613368,1.3227200211767803E-5,40000.0,74.52250000000001,48.955069296310896,48.86603110888109,48.1875031775891,78.44953371820085,68.84534254532115,92.29276544929844,56.57722841925435,61.006145974924685,40000.0,327624.0
45000.0,146.020137903,1.4780986188884471E-5,45000.0,75.42,50.71729819239314,50.73051224944321,49.95249083751866,79.03485661214201,70.29886415509787,91.98358775258096,58.61019074057491,61.35832838603817,45000.0,343128.0
50000.0,167.51436874,1.6775052111671597E-5,50000.0,83.28,66.33986270207156,66.38520305589063,64.85918453131568,84.75565280816923,81.48804251550045,89.07627443464929,76.95524884985362,64.4266100467235,50000.0,358608.0
55000.0,178.450101081,1.7818779593694018E-5,55000.0,83.54,66.53929100376111,66.21510673234812,63.79234491860978,85.5054596688975,80.95788986580287,89.21352443954429,76.76612549363756,64.41654483383556,55000.0,368928.0
60000.0,196.314536313,1.9595559210451052E-5,60000.0,84.64,67.63972224094924,68.27757125154895,61.90476190476192,87.49185667752442,80.10362694300518,90.13422818791946,76.53465346534654,64.55015136567575,60000.0,384456.0
65000.0,207.538580048,2.0771823559841276E-5,65000.0,83.83,65.83420737474023,66.2280701754386,59.56489122280571,86.89308583934505,78.89860368002087,89.37802234450558,75.5183612290782,64.20599340668747,65000.0,405096.0
70000.0,226.05974097,2.2762263392044974E-5,70000.0,84.11333333333333,66.3681167827698,66.64800559832051,60.08375209380233,87.16263534988956,79.16411646410772,89.62995789940173,75.7783729494476,64.30558507020392,70000.0,415416.0
75000.0,240.258767323,2.4345072924365485E-5,75000.0,83.955,66.04892784333882,66.24237323795498,59.69605626726954,87.02333292894981,78.98631392836094,89.4133289014459,75.70926437358774,64.25001814689114,75000.0,430896.0
80000.0,257.887385315,2.6357546286633163E-5,80000.0,83.928,66.0430833594267,66.23529411764706,59.71929824561404,86.96723970158936,79.04016692749087,89.24838559350243,75.91943080468985,64.25881581506779,80000.0,441280.0
85000.0,273.670098908,2.8222497044091007E-5,85000.0,84.02666666666667,66.2130491183298,66.45432271613582,59.90629183400269,87.07310493660643,79.10161360662887,89.4424739525604,75.8531281365005,64.28366862762674,85000.0,456760.0
90000.0,289.698184491,3.0159233616135297E-5,90000.0,83.96571428571428,66.06346271383907,66.40727882198013,59.666522926548815,87.03566808353354,78.99071578316861,89.35584859121526,75.80112085069693,64.25670576716335,90000.0,467080.0
95000.0,303.423237113,3.187265020526758E-5,95000.0,84.0475,66.197605692872,66.56536547026461,59.81738035264483,87.12755441689698,79.02987281869271,89.54635926355947,75.69881641903802,64.27386243306789,95000.0,482560.0
100000.0,316.497291374,3.353970205664491E-5,100000.0,84.10444444444445,66.30952118040864,66.68064095397803,59.98097795680878,87.18031435381832,79.08662982779289,89.67627756065187,75.65163888578141,64.28995186777505,100000.0,492880.0
