DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.976795933,3.635500183758663E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.253031566,3.855683880171059E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.450232504,4.640232578694017E-6,15000.0,61.03333333333333,22.051742173568154,22.18080149114631,21.332436069986525,71.32976897042232,39.19692083636742,96.9208211143695,25.126700453454255,55.23756004020809,15000.0,270840.0
20000.0,44.537533214,6.46498983565917E-6,20000.0,66.34,32.57215860759064,32.443552433517304,31.15156473716506,73.84615384615385,52.79102384291725,94.7746310331073,37.74568792619334,57.558734992896746,20000.0,281160.0
25000.0,63.030873064,7.884186861964071E-6,25000.0,69.66799999999999,39.206662904850106,39.22417247735833,37.90533901080904,75.61657931123187,59.8804296068991,93.65193150139388,45.47207713941342,58.97542043953721,25000.0,296640.0
30000.0,85.767403619,9.75055525548741E-6,30000.0,71.63666666666667,43.214110951071625,43.030262453133375,42.23353699932112,76.61013221913741,63.97696964565429,92.67141052071557,50.49789480719107,59.826688302108664,30000.0,317304.0
35000.0,105.333228771,1.1408887349726803E-5,35000.0,73.23142857142857,46.364363725295775,46.229338842975196,45.47517895594482,77.5748581823404,66.8013181673222,92.15764331210191,54.12264584290307,60.4731943002445,35000.0,327624.0
40000.0,123.064800362,1.2959094013266257E-5,40000.0,74.33999999999999,48.59150696233975,48.49974912192673,47.816360770756,78.21916645446059,68.77965689256602,91.70066673300826,56.80836096874686,60.932140062071326,40000.0,337944.0
45000.0,139.121765884,1.4427298789976118E-5,45000.0,75.22666666666666,50.33320925777098,50.34298440979955,49.55884349124473,78.78268813520612,70.23866730738428,91.31297979352334,58.90122682904988,61.28095271423519,45000.0,353448.0
50000.0,152.8534312,1.573787553210336E-5,50000.0,82.82000000000001,65.44474344954627,65.4603940490551,63.89239176124423,84.18921406221239,81.19115393037005,87.65810655423533,77.54077791718946,64.26485907387972,50000.0,368928.0
55000.0,168.588939048,1.7281908808826384E-5,55000.0,83.33,66.1531446956922,65.7840722495895,63.33040035195777,85.2334130569581,80.86327631729996,88.40499816244028,77.27073277753401,64.35754247560543,55000.0,379296.0
60000.0,185.649192512,1.9024252594870655E-5,60000.0,84.7,67.77916301637576,68.40148698884757,62.053571428571416,87.53056234718827,80.20698576972833,90.1006711409396,76.73267326732673,64.58199137690521,60000.0,394776.0
65000.0,196.296285106,2.0168478774077683E-5,65000.0,83.7,65.57838180467348,65.95655806182121,59.23980995248812,86.7737747484583,78.76498176133404,89.16124729031182,75.5183612290782,64.1637764863069,65000.0,415416.0
70000.0,210.215694336,2.1682956599158783E-5,70000.0,83.99333333333333,66.14130201590072,66.39608117564731,59.782244556113895,87.04612894523875,79.0580026166594,89.37513848881011,75.86206896551724,64.27231275096753,70000.0,420576.0
75000.0,222.83468675,2.3106688814178366E-5,75000.0,84.03500000000001,66.23419291229378,66.41068798653482,59.897010801306216,87.07653701380177,79.12116654678611,89.38839953465182,75.94777805674116,64.29155807557339,75000.0,436120.0
80000.0,234.758232697,2.4483790970601265E-5,80000.0,84.112,66.41810132111324,66.62184873949579,60.180451127819545,87.12646658455955,79.25415230335318,89.48139271686306,76.0296622908107,64.32554994084266,80000.0,446440.0
85000.0,250.481577112,2.6362715444974104E-5,85000.0,84.09,66.34941980374175,66.58732936646831,60.0652610441767,87.12262242007284,79.1890124264225,89.48126801152738,75.95349615255938,64.31072308800584,85000.0,461920.0
90000.0,263.438773966,2.7928384463171474E-5,90000.0,84.19428571428571,66.51988304638809,66.88614868909373,60.241483398016385,87.23993172486968,79.2389101553704,89.70211554880942,75.8514154332519,64.33380351379462,90000.0,467080.0
95000.0,279.509982515,2.995614530079136E-5,95000.0,84.08250000000001,66.28132618112618,66.63872150903852,59.90554156171286,87.14905641336158,79.09374486947958,89.52147951567424,75.82472928733317,64.29350838206906,95000.0,487720.0
100000.0,292.201336867,3.160828296429816E-5,100000.0,84.09777777777778,66.3120143278784,66.66666666666667,59.96419380105182,87.16320453485451,79.10900916681263,89.57672737998674,75.78588208971921,64.2966969349332,100000.0,503200.0
