DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.140516514,3.7550964481672353E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.40495815,3.974487513601329E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,20.004195703,4.787205511291402E-6,15000.0,61.0,21.985059965616873,22.11423245906004,21.26514131897711,71.3066509711595,39.13857677902621,96.89416155691816,25.086689783942383,55.22247082050489,15000.0,270840.0
20000.0,48.813865439,6.882714092674183E-6,20000.0,66.28500000000001,32.4618498093367,32.3331660812845,31.03906729392515,73.81054103390686,52.69066161509858,94.75468687674511,37.65543521861211,57.53479862121645,20000.0,281160.0
25000.0,67.155248758,8.265765992303859E-6,25000.0,69.676,39.22226822975994,39.240201971627805,37.92171634457912,75.63867733538994,59.84852497219427,93.73954599761052,45.39975893933307,58.9786624417983,25000.0,291480.0
30000.0,84.421103843,9.659908981251544E-6,30000.0,71.69333333333333,43.32697485838584,43.1440814140332,42.34894772572979,76.69721749629548,63.95279735121827,92.9374210281306,50.344182316380405,59.850146897169566,30000.0,312120.0
35000.0,104.276182744,1.1342757229122043E-5,35000.0,73.2942857142857,46.489103539571474,46.355601469237826,45.603212477448636,77.67134086620004,66.78275702761293,92.45336669699728,53.9503904455673,60.49871013967252,35000.0,327624.0
40000.0,123.502042891,1.3023604093665321E-5,40000.0,74.465,48.84025557633201,48.75062719518314,48.07056789872388,78.38672817300775,68.80459348848575,92.1584237237536,56.59732690181891,60.982733340178456,40000.0,337944.0
45000.0,142.995843666,1.480606363590394E-5,45000.0,75.36222222222221,50.60194135721965,50.614699331848556,49.83484910185059,78.97361982969522,70.2530117249336,91.8600547074914,58.619145697143374,61.334981944367364,45000.0,353448.0
50000.0,165.017521661,1.690785524957177E-5,50000.0,83.28,66.34577063757051,66.38520305589063,64.85918453131568,84.72780416514432,81.52894387980557,88.88463012648525,77.16436637390214,64.43000009707966,50000.0,368928.0
55000.0,175.246248322,1.791154032257025E-5,55000.0,83.76,66.98651797697937,66.66666666666666,64.27628684557854,85.69918985558296,81.21240166589543,89.41565600882029,77.00745941202281,64.5025416981461,55000.0,379296.0
60000.0,197.13027627,2.0146530569888473E-5,60000.0,84.76,67.83007524891586,68.52540272614623,62.202380952380956,87.63789746917587,80.13555787278416,90.63758389261744,76.08910891089108,64.56134540177825,60000.0,394776.0
65000.0,209.143443181,2.1437566592482667E-5,65000.0,83.94,66.00504065234084,66.4578111946533,59.83995998999752,87.02746365105007,78.9238845144357,89.82824745706186,75.11866100424682,64.21582913528965,65000.0,415416.0
70000.0,227.322021895,2.3439722670103837E-5,70000.0,84.25333333333333,66.61176282202545,66.94191742477258,60.4355108877722,87.31335266945965,79.24793533649623,90.05096388211832,75.49380649481084,64.3321013135995,70000.0,425736.0
75000.0,243.998185839,2.5321203461207264E-5,75000.0,84.09,66.294693691642,66.52640437618345,60.03516704345642,87.16107165913492,79.08780231335436,89.7540302476317,75.53351744915892,64.28210242687902,75000.0,436120.0
80000.0,261.957002842,2.7395345308906348E-5,80000.0,84.14399999999999,66.44568833088101,66.68907563025209,60.26065162907267,87.18147716983573,79.2199622562382,89.74102922575061,75.71900992083374,64.31563556915697,80000.0,446440.0
85000.0,278.090841515,2.9323323450717135E-5,85000.0,84.17,66.47545668348515,66.75533776688835,60.266064257028106,87.21840936616874,79.21208141825346,89.79716249168699,75.67748410839745,64.31847452328228,85000.0,461920.0
90000.0,291.617306413,3.095777936391838E-5,90000.0,84.26,66.61482925530453,67.0238237758889,60.40678453356333,87.32426773429052,79.24187045480238,90.01043544255764,75.54964793792212,64.33507662630078,90000.0,467080.0
95000.0,310.452052479,3.3309083016470484E-5,95000.0,84.245,66.5632401504283,66.97930311763166,60.31486146095719,87.32400032182798,79.19033152819969,90.01078122408359,75.49106018635105,64.32375949259236,95000.0,482560.0
100000.0,323.005548412,3.492651691153545E-5,100000.0,84.3,66.67369814859832,67.09055338177751,60.473313192346424,87.3733311886762,79.24927306370606,90.12609689550918,75.4614610135362,64.3404145753362,100000.0,498040.0
