learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.916712,9.397750970390107E-8,5000.0,93.78,83.14353641885026,81.34373125374924,71.23034227567065,95.89330516307936,87.18582612278533,92.6511865271753,97.87234042553192,69.01513003550511,5000.0,396272.0,10.0,0.8042876342073731,0.19571236579262677
10000.0,1.704439,2.2728422712741624E-7,10000.0,93.52000000000001,82.28942232468607,80.22581629539214,69.02485659655834,95.74076508479033,86.46050982030924,92.09661102680829,98.90057361376672,69.10086552290336,10000.0,654152.0,10.0,0.8118208415636399,0.1881791584363601
15000.0,2.512707,3.932657450913555E-7,15000.0,93.73333333333333,82.69626800962608,80.66639243109832,69.59896507115137,95.89985169676349,86.71190274243709,92.31609002351361,99.19146183699871,69.19312680109788,15000.0,793792.0,10.0,0.8141749906536128,0.18582500934638718
20000.0,3.251318,5.721036415443653E-7,20000.0,93.965,83.14463941021263,81.2344527363184,70.2928870292887,96.07083563918097,86.99493589052904,92.5895714375353,99.36007875953729,69.2729474970339,20000.0,935936.0,10.0,0.8836960706634558,0.11630392933654418
25000.0,3.995301,7.777728651008672E-7,25000.0,94.092,83.526673307213,81.71124318969787,71.05624142661178,96.15053819489691,87.30117788668214,92.70744333316581,99.49049578679208,69.3177356669918,25000.0,1068584.0,10.0,0.7680764993138227,0.2319235006861772
30000.0,4.599347,9.576838394668368E-7,30000.0,94.16666666666667,83.67430069426763,81.8596454856432,71.278516330215,96.20522161505768,87.39556323825987,92.78872296816832,99.5732808140489,69.34731497726088,30000.0,1151304.0,10.0,0.5992016219453752,0.400798378054625
35000.0,5.057696,1.107173034782625E-6,35000.0,94.16857142857143,83.59025373310872,81.76701804538145,71.0167566032377,96.21539431474716,87.30010578059859,92.79633736318765,99.61658619710309,69.35649276749271,35000.0,1260712.0,10.0,0.9586918207089163,0.041308179291083595
40000.0,5.473511,1.2542880067456928E-6,40000.0,94.2625,83.807071052011,82.02537593984964,71.40543234487916,96.28081092906801,87.4542174602307,92.90673672358791,99.66359332170445,69.38485606479493,40000.0,1367600.0,10.0,0.8059771993108436,0.1940228006891564
45000.0,5.852965,1.3973969012147024E-6,45000.0,94.31111111111112,83.88867112022396,82.12040787819528,71.51440970290419,96.31760644418873,87.50000000000001,92.96642878960375,99.69956603983532,69.40208837445726,45000.0,1457840.0,10.0,0.9248628391758258,0.07513716082417414
50000.0,6.238309,1.5556372695809439E-6,50000.0,94.39999999999999,84.21138697326649,82.63027295285357,72.13930348258704,96.36835278858625,87.77292576419214,92.99123904881101,100.0,69.46064336169277,50000.0,1587344.0,10.0,0.7034029794152841,0.29659702058471593
55000.0,6.700157,1.7557315866131752E-6,55000.0,94.35,84.16569998031503,82.77439024390245,72.1262950172669,96.32663675963852,87.7679151331457,92.91358334378528,100.0,69.44666718853132,55000.0,1674704.0,10.0,0.8727143741664467,0.12728562583355343
60000.0,7.174413,1.971579275890771E-6,60000.0,94.76,84.86148373175752,83.33333333333334,73.12820512820511,96.63498587207809,88.16621499548329,93.48906560636183,100.0,69.55017354513967,60000.0,1759288.0,10.0,0.9255665998952797,0.0744334001047203
65000.0,7.72601,2.2364848425508373E-6,65000.0,94.67999999999999,84.74955326510917,83.06271887933778,73.00862506341957,96.57304818345787,88.11438784629134,93.37319382162431,100.0,69.52934521150482,65000.0,1856400.0,10.0,0.7855582201476347,0.21444177985236512
70000.0,8.181854,2.466391877186381E-6,70000.0,94.97333333333333,85.63563386975794,84.15966386554622,74.83311081441921,96.75726819198348,88.82631890930647,93.71823710738983,100.0,69.5913495176286,70000.0,1949568.0,10.0,0.9144008346286628,0.08559916537133708
75000.0,8.6332,2.706535231998811E-6,75000.0,95.10499999999999,86.04377760470223,84.79813664596271,75.67701863354034,96.83897839914759,89.15716026137999,93.87755102040816,99.97516145057128,69.61549979548008,75000.0,2056664.0,10.0,0.7452185688836342,0.2547814311163657
80000.0,9.108788,2.9726942910233303E-6,80000.0,95.024,85.70650564121479,84.3364391840846,74.92441040112878,96.79662151722717,88.85903636037972,93.79678610639785,99.97984683595324,69.60183778865884,80000.0,2163280.0,10.0,0.8441416014569446,0.1558583985430555
85000.0,9.680757,3.306170959718939E-6,85000.0,95.06666666666666,85.8854047455558,84.5350052246604,75.3292215369228,96.81884618691429,89.0175126150193,93.84166666666667,99.96666666666667,69.60753072285594,85000.0,2253696.0,10.0,0.6027170320428505,0.3972829679571496
90000.0,10.140654,3.5874427991463903E-6,90000.0,95.05142857142857,85.83321671794472,84.49140401146134,75.21820002861641,96.80984307080233,88.97377132671251,93.8236344162799,99.97138769670958,69.6051402758786,90000.0,2364112.0,10.0,0.9255967993391472,0.07440320066085283
95000.0,10.604757,3.880679846993751E-6,95000.0,95.09,85.93179864919766,84.62020360219263,75.40388227927363,96.83572855577754,89.04751282623243,93.87143124882864,99.97495617330327,69.6143640749041,95000.0,2442344.0,10.0,0.8419507358929729,0.15804926410702713
100000.0,11.055521,4.1738635095705585E-6,100000.0,95.08888888888889,85.87111353296058,84.52380952380952,75.24086937037868,96.84023905521718,88.98195233821916,93.88185069165303,99.96639408535903,69.61469758194244,100000.0,2514160.0,10.0,0.7937892760360943,0.20621072396390572
