learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.069124,1.2971970692276954E-7,5000.0,95.38,86.73333005591068,85.36121673003801,77.1513353115727,97.02434625788999,89.67367009387573,94.4096264728002,99.20870425321465,69.57340201650607,5000.0,469008.0,10.0,0.762007617303945,0.23799238269605502
10000.0,1.762922,2.4555281691253186E-7,10000.0,95.03,85.87368608226666,84.34152488972906,75.48100641341887,96.78629162625283,89.04079382579934,93.86680045152389,99.60532807104094,69.54712943798702,10000.0,645360.0,10.0,0.7941288443288144,0.20587115567118555
15000.0,2.389981,3.729323345567617E-7,15000.0,95.22,86.23966881243392,84.88617200674537,76.0280842527583,96.92499035038814,89.27128535089032,94.09609459571988,99.73253092611168,69.61117466359686,15000.0,785224.0,10.0,0.8298470504879543,0.17015294951204565
20000.0,3.042906,5.308665596176352E-7,20000.0,95.19,86.07559426707608,84.6129238643634,75.62705852546236,96.91270860077022,89.11764705882354,94.05718557279013,99.79731441601216,69.61582075735411,20000.0,935008.0,10.0,0.9249662955641254,0.07503370443587459
25000.0,3.678785,7.064590022464593E-7,25000.0,95.212,86.16506517375429,84.7418738049713,75.8132956152758,96.92453945170988,89.19577579203899,94.07012119096304,99.83835118205698,69.62551119615209,25000.0,1067416.0,10.0,0.8451440290737452,0.1548559709262548
30000.0,4.31615,8.996337597755095E-7,30000.0,95.28999999999999,86.41107476569601,85.06658211794546,76.31181894383904,96.97268344938404,89.39587242026266,94.15851882671105,99.84911986588433,69.64331243784204,30000.0,1171560.0,10.0,0.8634462287172121,0.13655377128278787
35000.0,4.89843,1.0961863521258865E-6,35000.0,95.36857142857143,86.63110487938869,85.35417419588,76.7331706616908,97.02366744395279,89.56684044538844,94.24963435950488,99.87081957801061,69.6635582527758,35000.0,1304816.0,10.0,0.8828397155222416,0.11716028447775846
40000.0,5.327595,1.2522648200165067E-6,40000.0,95.42500000000001,86.79069744612212,85.52902103431916,77.03889585947304,97.06014651073126,89.69130238846328,94.31470496409617,99.8870765370138,69.67814964196272,40000.0,1405792.0,10.0,0.8194534502279595,0.1805465497720404
45000.0,5.730093,1.4087328267614875E-6,45000.0,95.5,86.99212703145717,85.76750070283946,77.41719638675141,97.10957906907035,89.84504287648564,94.40512863208725,99.89963198394112,69.69662126244506,45000.0,1502672.0,10.0,0.7763641700924419,0.22363582990755812
50000.0,6.132394,1.5748165996869407E-6,50000.0,95.566,87.17459423297096,85.9905213270142,77.76328986960881,97.15261812717536,89.98599756086544,94.484136897327,99.90972918756269,69.71260038273026,50000.0,1595800.0,10.0,0.6849757886358646,0.3150242113641353
55000.0,6.73547,1.6454245358953874E-6,55000.0,83.86,57.53707902249619,49.08517350157729,17.820773930753578,89.24716855429715,67.65531062124248,83.37067463281056,85.85961342828077,65.04427108921494,55000.0,452568.0,10.0,0.7427794139427433,0.25722058605725673
60000.0,7.16592,1.7286238995111652E-6,60000.0,85.09,62.00959508700235,53.3041027247103,25.710014947683103,89.91818243288931,71.38744962579159,83.19569569569569,92.62948207171314,66.29954331807437,60000.0,747136.0,10.0,0.7950745911995099,0.20492540880049023
65000.0,7.558922,1.8277341566110651E-6,65000.0,85.38666666666667,63.13948288730313,54.075005237795935,27.296849087893847,90.07336292002536,72.31624147511998,82.98564753004005,94.92705570291777,66.69196039121917,65000.0,974824.0,10.0,0.9080042238759506,0.09199577612404944
70000.0,7.956253,1.947661910555843E-6,70000.0,85.9,64.14498288946453,55.28777548755352,28.71587462082911,90.4652420881796,72.9470452801228,83.38839369195287,96.08289107910034,66.98344660642904,70000.0,1166728.0,10.0,0.7818252610112866,0.21817473898871328
75000.0,8.361407,2.0869759944143398E-6,75000.0,86.068,64.67834746313017,55.98382408694553,29.707366296670045,90.56532220928027,73.37766567301077,83.40151666334064,96.85230024213075,67.12931865166505,75000.0,1329160.0,10.0,0.8675765777616196,0.13242342223838025
80000.0,8.768803,2.2419484839071006E-6,80000.0,86.29666666666667,65.17828930458877,56.511160478155084,30.592605098767518,90.73159733964604,73.72323426014701,83.57700614720052,97.34976367319379,67.25451096773999,80000.0,1470416.0,10.0,0.9348668322228731,0.06513316777712685
85000.0,9.231218,2.4419869917879507E-6,85000.0,86.58571428571429,65.95302607017975,57.668379767378966,32.56248204538927,90.91858643300644,74.34566417135676,83.82494560758997,97.70213988223468,67.36599392308864,85000.0,1672184.0,10.0,0.6967298164399586,0.3032701835600415
90000.0,9.687655,2.6565696312425044E-6,90000.0,86.795,66.43093241243844,58.4061737144657,33.618197813246205,91.06653587254338,74.69579381048194,84.02097247362836,97.96431264136717,67.45096091142726,90000.0,1817256.0,10.0,0.8278657520185089,0.17213424798149116
95000.0,10.18017,2.9053571546139824E-6,95000.0,87.0911111111111,67.1155616114097,59.44285415066675,35.29739362887055,91.2734538134511,75.21017368668117,84.3369145776075,98.14010468871813,67.54202752107861,95000.0,1952592.0,10.0,0.8134106195077303,0.18658938049226967
100000.0,10.680201,3.183357621251296E-6,100000.0,87.27000000000001,67.47705991738707,59.98616961086315,36.04943233196023,91.4064293139995,75.45598272471369,84.53029016630875,98.29214386176412,67.60592319243797,100000.0,2149072.0,10.0,0.643431521144511,0.3565684788554891
