learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.87412,8.961115462912453E-8,5000.0,93.78,83.14353641885026,81.34373125374924,71.23034227567065,95.89330516307936,87.18582612278533,92.6511865271753,97.87234042553192,69.01513003550511,5000.0,396272.0,10.0,0.8042876342073731,0.19571236579262677
10000.0,1.665892,2.2360240574512216E-7,10000.0,93.52000000000001,82.28942232468607,80.22581629539214,69.02485659655834,95.74076508479033,86.46050982030924,92.09661102680829,98.90057361376672,69.10086552290336,10000.0,654152.0,10.0,0.8118208415636399,0.1881791584363601
15000.0,2.402637,3.7489634965029027E-7,15000.0,93.73333333333333,82.69626800962608,80.66639243109832,69.59896507115137,95.89985169676349,86.71190274243709,92.31609002351361,99.19146183699871,69.19312680109788,15000.0,793792.0,10.0,0.8141749906536128,0.18582500934638718
20000.0,2.984861,5.158686820748779E-7,20000.0,93.965,83.14463941021263,81.2344527363184,70.2928870292887,96.07083563918097,86.99493589052904,92.5895714375353,99.36007875953729,69.2729474970339,20000.0,935936.0,10.0,0.8836960706634558,0.11630392933654418
25000.0,3.592752,6.839161643116838E-7,25000.0,94.092,83.526673307213,81.71124318969787,71.05624142661178,96.15053819489691,87.30117788668214,92.70744333316581,99.49049578679208,69.3177356669918,25000.0,1068584.0,10.0,0.7680764993138227,0.2319235006861772
30000.0,4.157306,8.520647162799205E-7,30000.0,94.16666666666667,83.67430069426763,81.8596454856432,71.278516330215,96.20522161505768,87.39556323825987,92.78872296816832,99.5732808140489,69.34731497726088,30000.0,1151304.0,10.0,0.5992016219453752,0.400798378054625
35000.0,4.761102,1.0489910282712014E-6,35000.0,94.16857142857143,83.59025373310872,81.76701804538145,71.0167566032377,96.21539431474716,87.30010578059859,92.79633736318765,99.61658619710309,69.35649276749271,35000.0,1260712.0,10.0,0.9586918207089163,0.041308179291083595
40000.0,5.271298,1.2294979129090075E-6,40000.0,94.2625,83.807071052011,82.02537593984964,71.40543234487916,96.28081092906801,87.4542174602307,92.90673672358791,99.66359332170445,69.38485606479493,40000.0,1367600.0,10.0,0.8059771993108436,0.1940228006891564
45000.0,5.75591,1.4122665424831209E-6,45000.0,94.31111111111112,83.88867112022396,82.12040787819528,71.51440970290419,96.31760644418873,87.50000000000001,92.96642878960375,99.69956603983532,69.40208837445726,45000.0,1457840.0,10.0,0.9248628391758258,0.07513716082417414
50000.0,6.217684,1.60189266320111E-6,50000.0,94.32000000000001,83.92109010914601,82.17200251098558,71.57726180944758,96.32267253657906,87.52744839701361,92.96890621875626,99.72978382706165,69.40797685529702,50000.0,1587344.0,10.0,0.7034029794152841,0.29659702058471593
55000.0,6.799872,1.6937349315091138E-6,55000.0,85.3,59.93804623247575,53.244274809160295,23.1974921630094,90.35559637842803,69.1046658259773,85.15953499876329,85.8934169278997,65.3936067071283,55000.0,609792.0,10.0,0.7715063546623177,0.2284936453376822
60000.0,7.184257,1.780211724069797E-6,60000.0,85.03,61.27261748987578,53.14553990610327,22.914521112255393,89.9617783142225,70.57204639276587,83.24646314221891,92.43048403707517,66.27159028937174,60000.0,869632.0,10.0,0.707383484008951,0.29261651599104904
65000.0,7.559906,1.8752761828630333E-6,65000.0,85.5,62.85784544765261,54.70637234485631,25.84384589157858,90.23218215296178,71.87378766326134,83.25184387171625,94.74940334128878,66.70855402663983,65000.0,978224.0,10.0,0.7121822206252628,0.2878177793747373
70000.0,7.945651,1.991880933538907E-6,70000.0,86.09,64.49720014736596,56.65316297912122,29.69421278746524,90.60896570348365,73.18812644564379,83.65642336221406,95.95653272681324,67.00987913901713,70000.0,1168472.0,10.0,0.7412140678370619,0.25878593216293805
75000.0,8.317715,2.1220129808079867E-6,75000.0,86.604,65.77912925886451,58.52117909338619,32.669883393646984,90.95671428185672,74.17290043957738,84.10066913013084,96.68275030156815,67.2278624217108,75000.0,1351976.0,10.0,0.9563245670846068,0.04367543291539322
80000.0,8.749558,2.2922150485321055E-6,80000.0,86.89,66.5229577832452,59.39500309725376,34.29669228199132,91.14687675858187,74.74799357945426,84.30915299408677,97.24356832609422,67.37075057474516,80000.0,1523496.0,10.0,0.8839560083396806,0.1160439916603193
85000.0,9.199972,2.4888387153773673E-6,85000.0,87.04857142857144,66.95630622093279,59.85298024975645,35.24285714285714,91.2495415323437,75.0893004341375,84.41071428571428,97.6,67.45567327618083,85000.0,1687432.0,10.0,0.6461294902508498,0.3538705097491502
90000.0,9.657878,2.7056244741483697E-6,90000.0,87.2525,67.34430907820521,60.40841680254678,35.94221105527636,91.40497260851245,75.33736396614268,84.6223470661673,97.8391959798995,67.53916327695858,90000.0,1830024.0,10.0,0.7695506405272367,0.23044935947276327
95000.0,10.112902,2.940635477066454E-6,95000.0,87.43111111111112,67.73524520859962,60.89601769911507,36.78327931150108,91.5334411113107,75.6164856009657,84.8029290211633,98.02168324578071,67.60632593680565,95000.0,1996440.0,10.0,0.8823238389088863,0.11767616109111359
100000.0,10.582731,3.202498071026057E-6,100000.0,87.58399999999999,68.06866251461618,61.29675810473814,37.49496576721707,91.64355902544084,75.85375340334501,84.958071278826,98.17760773258155,67.66381584927936,100000.0,2154448.0,10.0,0.9013495655760192,0.09865043442398075
