learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.942669,1.1781220821663737E-7,5000.0,92.56,79.89018310096402,76.89440993788818,64.12729026036644,95.0884605228413,84.66611706512779,90.86550592985112,99.03567984570878,68.90231958641884,5000.0,483096.0,10.0,0.9368100653782994,0.06318993462170071
10000.0,1.697538,2.426306647931536E-7,10000.0,92.75999999999999,80.14619312302521,77.24701445631678,64.21156697973306,95.25245901639346,84.7578947368421,91.04926664159458,99.50568462679189,69.02082136362667,10000.0,639160.0,10.0,0.8136454822973994,0.1863545177026007
15000.0,2.297065,3.6642621685647304E-7,15000.0,92.80666666666667,80.1176396939426,77.38893545683153,63.9371657754011,95.299908524633,84.67982393866251,91.09760159893405,99.66577540106952,69.05855794179378,15000.0,798176.0,10.0,0.8623978977618296,0.1376021022381704
20000.0,2.884732,5.084999577038819E-7,20000.0,93.015,80.65334364785707,78.2059282371295,65.03128911138924,95.43955864590474,85.08594000213516,91.33395813808185,99.7496871088861,69.11650404334843,20000.0,934512.0,10.0,0.8085732167629875,0.1914267832370124
25000.0,3.494785,6.73229883644316E-7,25000.0,93.136,81.04834377544556,78.60882572924457,65.92533756949958,95.51184809332008,85.41560428352881,91.45962732919256,99.78157267672756,69.14499258910946,25000.0,1043776.0,10.0,0.8604531328337056,0.1395468671662944
30000.0,4.136198,8.653124292070668E-7,30000.0,93.19666666666667,81.18605887146737,78.84316367782732,66.19181712771247,95.55444229051861,85.51352118674143,91.53695280223678,99.78466125559052,69.15952827662781,30000.0,1157584.0,10.0,0.7488858643117599,0.25111413568824015
35000.0,4.866384,1.106127735587458E-6,35000.0,93.26285714285714,81.32203644471952,78.99518973810797,66.43894107600343,95.6023871689668,85.6043956043956,91.6243654822335,99.7865072587532,69.17565914774264,35000.0,1274832.0,10.0,0.792334366421549,0.20766563357845103
40000.0,5.434986,1.3113985186691088E-6,40000.0,93.44,81.77397967765394,79.58770906262154,67.35506344861906,95.72150660361977,85.94536689876809,91.8371816532132,99.81338641453098,69.21895839792451,40000.0,1395472.0,10.0,0.6617482913453713,0.3382517086546287
45000.0,5.882212,1.4843971034925847E-6,45000.0,93.50666666666667,81.90973300994703,79.70833333333334,67.59094942324757,95.76987665759454,86.03517491875358,91.92140951534014,99.83362910381544,69.23782178462065,45000.0,1495264.0,10.0,0.6943095278658845,0.30569047213411543
50000.0,6.279066,1.647618631857137E-6,50000.0,94.6,84.36275082147682,82.55813953488371,72.07859358841776,96.53579676674364,87.76065276518587,93.30357142857143,100.0,69.51682735650618,50000.0,1589824.0,10.0,0.7802909931190402,0.21970900688095982
55000.0,6.664554,1.8146262095744413E-6,55000.0,94.75,84.922328451997,83.46977329974811,73.33671914677501,96.62053427743804,88.24188129899215,93.46201743462017,100.0,69.54531210560137,55000.0,1674664.0,10.0,0.8289867180417637,0.1710132819582364
60000.0,7.245139,2.000580642571052E-6,60000.0,85.88,62.65024547147452,56.92495424039048,30.71638861629048,90.59920106524633,71.64658634538154,85.47738693467338,87.45098039215686,65.75111545191272,60000.0,1238064.0,10.0,0.7711700354865462,0.22882996451345383
65000.0,7.62568,2.1023315144330265E-6,65000.0,85.71,63.57270358142778,56.1925199264255,29.778869778869772,90.33218320817265,72.61927572331864,83.82722250125565,93.0746561886051,66.50223279895584,65000.0,1033568.0,10.0,0.7025274040760461,0.297472595923954
70000.0,7.998136,2.211191437765956E-6,70000.0,85.3,62.91125613940657,54.34782608695651,26.841406768414046,90.01584786053883,72.14150347441567,82.93700458906967,94.69320066334991,66.63899107362363,70000.0,1129784.0,10.0,0.6774237290195174,0.3225762709804827
75000.0,8.344609,2.319908152110875E-6,75000.0,85.11999999999999,62.5816052001007,53.07473982970671,25.113236034222417,89.88511997824756,71.86613726602383,82.51482059282371,95.62264150943396,66.7340733999989,75000.0,1212912.0,10.0,0.9632403484942849,0.036759651505715175
80000.0,8.703628,2.452411552462727E-6,80000.0,85.39999999999999,63.50602121454776,54.44333499750373,27.507447864945384,90.04038419559049,72.663271420012,82.6437587657784,96.32644956314536,66.88987373454292,80000.0,1426632.0,10.0,0.6722883367311325,0.3277116632688676
85000.0,9.070768,2.60558669909214E-6,85000.0,85.34666666666666,63.32587791182534,53.978224455611404,26.561977948546634,90.01544471699827,72.47683446030554,82.52196726772998,96.67613161850677,66.93244708029073,85000.0,1612720.0,10.0,0.6123074882503436,0.38769251174965647
90000.0,9.433306,2.771545676098516E-6,90000.0,85.55142857142857,63.70591379422985,54.41680187488731,27.11155952724126,90.1750500281712,72.70764747153112,82.70197070667474,97.07450641302782,67.04037535688896,90000.0,1769496.0,10.0,0.7454687020257396,0.2545312979742605
95000.0,9.826374,2.9698255109352374E-6,95000.0,85.66749999999999,63.99235620467098,54.85826771653542,27.714033539276233,90.25447498597583,72.92306239078071,82.78346014718723,97.32728189611699,67.10267171344674,95000.0,1949904.0,10.0,0.7232147455559859,0.2767852544440143
100000.0,10.28353,3.214854004496916E-6,100000.0,85.65555555555555,64.00821078930885,54.88537880905786,27.683172753753045,90.24054671081477,72.94521983318664,82.72946525101877,97.47955640192674,67.12097690978311,100000.0,2071832.0,10.0,0.7791182665815982,0.22088173341840184
