learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.101787,1.395248351742824E-7,5000.0,92.67999999999999,79.96510644111974,76.87934301958306,64.6034816247582,95.19306540583136,84.66051969823974,91.37670196671709,97.678916827853,68.74874886035565,5000.0,489504.0,10.0,0.7957232910175253,0.20427670898247477
10000.0,1.836969,2.7784775233931014E-7,10000.0,92.44,79.4898852307152,76.36022514071294,63.354338342220075,95.01779359430606,84.33485288023206,90.82776867834195,98.64275327193408,68.82414582656948,10000.0,727280.0,10.0,0.6802547132947048,0.3197452867052953
15000.0,2.474517,4.270418826159504E-7,15000.0,92.60000000000001,79.79393650135933,76.95661199916962,63.70176586003926,95.13797634691194,84.51882845188284,90.93954111539105,99.08436886854153,68.92458015540113,15000.0,904568.0,10.0,0.7810091432575151,0.21899085674248475
20000.0,3.093414,5.978039979789821E-7,20000.0,92.61500000000001,79.78376429593777,76.99018538713196,63.55785837651125,95.15372247924665,84.49018166544155,90.92619301436007,99.25980754996299,68.95397025630994,20000.0,1066536.0,10.0,0.6386067099206432,0.3613932900793569
25000.0,3.72736,7.918606840384503E-7,25000.0,92.648,79.74382082940036,76.93273092369478,63.313373253493,95.1894891122278,84.41316146540026,90.97048524262131,99.34131736526946,68.97677192502756,25000.0,1183256.0,10.0,0.888977269120219,0.11102273087978091
30000.0,4.332268,9.943188536477585E-7,30000.0,92.70666666666668,79.92953395130313,77.16075156576203,63.70272063702722,95.22520949720669,84.56546275395034,91.01451693642582,99.43596549435966,69.0018989649534,30000.0,1293744.0,10.0,0.7454112009733319,0.25458879902666826
35000.0,4.943061,1.2210681785456836E-6,35000.0,92.82571428571428,80.22905011569668,77.51410405659533,64.30703624733476,95.3057523695575,84.79011448300928,91.14965134990166,99.48827292110875,69.03584653479133,35000.0,1435008.0,10.0,0.6540018020920763,0.34599819790792374
40000.0,5.51371,1.448767351851695E-6,40000.0,92.815,80.17928573980299,77.43404522613066,64.16458852867832,95.30100389130506,84.74360335492091,91.13195747342088,99.52618453865337,69.03950717018377,40000.0,1542392.0,10.0,0.8762278428379109,0.12377215716208917
45000.0,6.159197,1.7248946158360275E-6,45000.0,92.84444444444443,80.21180708129373,77.46675997200839,64.17844031594169,95.32533898551145,84.75234397196705,91.16936491627558,99.55501168094337,69.05149828157586,45000.0,1653576.0,10.0,0.6343375428705952,0.36566245712940487
50000.0,6.814482,2.024538868524962E-6,50000.0,93.84,82.68032926268589,80.43202033036849,69.01408450704226,96.00207684319834,86.58536585365853,92.31153270094858,100.0,69.33821686143735,50000.0,1767576.0,10.0,0.881879379257874,0.11812062074212612
55000.0,7.450528,2.3304856590926647E-6,55000.0,94.12,83.29393960952369,81.35109419600381,70.21276595744683,96.19958634953464,87.01413427561836,92.72364814353352,99.79736575481256,69.3759709658802,55000.0,1859344.0,10.0,0.6936756383410307,0.30632436165896926
60000.0,8.143381,2.6784953490893046E-6,60000.0,93.22,81.12114765601505,78.732747804266,65.92964824120604,95.58306188925081,85.41935483870968,91.58551810237203,99.79899497487436,69.1708958083612,60000.0,1941568.0,10.0,0.7792245821337381,0.22077541786626176
65000.0,8.850513,3.058423225308458E-6,65000.0,93.31,81.50306789175895,79.32632880098889,66.86478454680537,95.62773674923208,85.76292828261332,91.6677108131813,99.80188211986132,69.1862690374764,65000.0,2076840.0,10.0,0.8794969022782952,0.12050309772170478
70000.0,9.538907,3.4465682022149365E-6,70000.0,93.26666666666667,81.1503764736393,78.78596933417349,65.8899020601148,95.62353756824682,85.40884137532505,91.65213057562922,99.83113812901047,69.18873981809462,70000.0,2179512.0,10.0,0.7511513883945077,0.24884861160549232
75000.0,10.257871,3.87010157858746E-6,75000.0,93.465,81.68697306261626,79.45291620814338,67.03656998738965,95.75359823256116,85.82583233922568,91.89897100093546,99.79823455233291,69.22737997954067,75000.0,2277104.0,10.0,0.6358892980269795,0.3641107019730206
80000.0,11.004599,4.3274337033140995E-6,80000.0,93.516,81.84027128326927,79.59979864082557,67.36460640225486,95.78556014871434,85.94955361012394,91.95327709279688,99.8188041071069,69.24089853545804,80000.0,2367400.0,10.0,0.7518215913783158,0.24817840862168422
85000.0,11.742966,4.7999600908801795E-6,85000.0,93.41666666666667,81.61799060940858,79.27814500052462,66.9290020093771,95.71574220698929,85.79238903675996,91.81787914100217,99.84929671801741,69.2219574735899,85000.0,2473752.0,10.0,0.9454540098039663,0.054545990196033706
90000.0,12.444549,5.263399347782964E-6,90000.0,93.46285714285715,81.68872529678592,79.41150004499237,67.03645007923932,95.75147621346603,85.829307568438,91.88852061727076,99.82711424866734,69.23070757726265,90000.0,2553384.0,10.0,0.810201259327794,0.18979874067220606
95000.0,13.18115,5.768079396564929E-6,95000.0,93.49,81.74997320315765,79.50897072710103,67.1461014383043,95.77053014553016,85.87239583333333,91.91868803392155,99.84859954579863,69.24003314191151,95000.0,2648416.0,10.0,0.6008369394546764,0.3991630605453235
100000.0,13.922532,6.293362756363221E-6,100000.0,93.48222222222222,81.65001476702149,79.37557133816188,66.86250141226981,95.77322707555734,85.7683536319084,91.9223215026695,99.85312394079764,69.24150587679819,100000.0,2738760.0,10.0,0.7573099129501362,0.24269008704986386
