learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.016207,1.097212218369047E-7,5000.0,92.17999999999999,78.87792629854835,75.59300873907614,62.03883495145628,94.83692063911265,83.88957560774621,90.49899193548387,98.64341085271317,68.76452624504095,5000.0,417360.0,10.0,0.8640197394582524,0.1359802605417477
10000.0,1.687164,2.0717432401660416E-7,10000.0,92.43,79.41189269162986,76.33635511097218,62.85574092247301,95.0180980585719,84.24557752341312,90.69095477386935,99.2156862745098,68.90330925441447,10000.0,561440.0,10.0,0.712935027923436,0.2870649720765639
15000.0,2.458163,3.547461123247113E-7,15000.0,92.58,79.90671323029618,77.14579055441477,63.94557823129249,95.10661683886569,84.65885596140593,90.80681722777265,99.41728714794432,68.96087738270826,15000.0,739864.0,10.0,0.9365101213170371,0.06348987868296281
20000.0,3.163365,5.124717472845481E-7,20000.0,92.72,80.06749125557009,77.40183144497905,64.0316205533597,95.2230971128609,84.70588235294116,90.98432601880879,99.55555555555556,69.01809211619158,20000.0,864552.0,10.0,0.7739054641004542,0.22609453589954573
25000.0,3.847696,6.91953192177332E-7,25000.0,92.78800000000001,80.18061559997267,77.5522908366534,64.17643552553152,95.27552865340775,84.76810002534427,91.05935386927122,99.64250248262165,69.0474214493005,25000.0,1013808.0,10.0,0.8901537523612859,0.10984624763871415
30000.0,4.570867,9.048752138680881E-7,30000.0,92.81333333333333,80.25335603647855,77.73187357983889,64.32235644547413,95.29175401816912,84.82545045045046,91.07910665831767,99.68569065343259,69.05881502598895,30000.0,1138104.0,10.0,0.7425731871485717,0.2574268128514282
35000.0,5.262386,1.129104036649482E-6,35000.0,92.87714285714286,80.40831923277186,77.88128826191111,64.62324393358877,95.33556607480308,84.9392859300429,91.1487961074738,99.73045822102425,69.07952922691679,35000.0,1253400.0,10.0,0.6090575992332591,0.39094240076674097
40000.0,5.751607,1.3034343410448894E-6,40000.0,92.9775,80.61726844470465,78.14007782101167,65.00124595066036,95.40810488287318,85.07993838636001,91.27361441261104,99.7633283507723,69.10805719367737,40000.0,1377432.0,10.0,0.8193736048362252,0.18062639516377474
45000.0,6.302632,1.5189593861045108E-6,45000.0,93.03777777777778,80.74088280891735,78.28828828828827,65.21980461811722,95.4518400232271,85.16220696187544,91.3475965545985,99.78912319644839,69.12610211617731,45000.0,1511920.0,10.0,0.7686763628642322,0.23132363713576765
50000.0,6.779415,1.7169769959441488E-6,50000.0,93.7,82.12157330154947,79.57198443579769,67.69230769230771,95.92760180995475,86.09271523178808,92.17391304347827,100.0,69.31340293252782,50000.0,1605408.0,10.0,0.6204157968960109,0.3795842031039889
55000.0,7.321003,1.956253250957363E-6,55000.0,93.75,82.07998348491277,79.66818477553676,67.44791666666666,95.97682652075957,86.00223964165733,92.26485148514851,100.0,69.3298008588566,55000.0,1707784.0,10.0,0.745131700891103,0.25486829910889697
60000.0,8.356286,2.475043391341136E-6,60000.0,86.36,62.40170416205418,58.36385836385838,34.042553191489375,91.06862231534835,71.15059221658207,87.67019667170953,81.33462282398453,65.00092681948736,60000.0,1937024.0,10.0,0.8274993022049465,0.17250069779505353
65000.0,9.137121,2.817544409816877E-6,65000.0,86.59,64.11953732665133,58.58554663372452,33.777777777777786,91.11744055110286,72.64939832755456,86.24451410658307,87.95061728395062,65.99150161015692,65000.0,1695528.0,10.0,0.7328407555064302,0.2671592444935697
70000.0,9.761688,3.0905586117112794E-6,70000.0,86.47333333333333,64.25012634323676,57.869601328903656,32.07231335788419,91.0002217786649,72.78336686787391,85.39082660451179,90.826916638768,66.37351566010342,70000.0,1689696.0,10.0,0.8393576507938582,0.16064234920614184
75000.0,10.346751,3.3723136575871863E-6,75000.0,86.375,64.42015294764344,57.47503121098627,31.823867900925695,90.88720195298131,73.01178567891453,84.9153283759295,92.21916437327997,66.54594141441112,75000.0,1861536.0,10.0,0.8957037546175387,0.10429624538246132
80000.0,10.870781,3.6400865536576333E-6,80000.0,86.452,64.87713189068984,57.83117529880477,32.48953557903126,90.90860287209772,73.42487249901922,84.7420307261172,93.26290611919474,66.70924539471869,80000.0,1975208.0,10.0,0.7608098013737491,0.23919019862625088
85000.0,11.371605,3.891170303852607E-6,85000.0,86.63333333333333,65.3954030839237,58.31600831600831,33.24454802730148,91.02587055769402,73.81822930269,84.76222231484184,94.10687531213584,66.87097607089672,85000.0,1937920.0,10.0,0.8295499394375478,0.17045006056245232
90000.0,11.832801,4.131908932359267E-6,90000.0,86.59428571428572,65.49034889757404,58.42636895268474,33.181429792082,90.9765760221547,73.93622930785469,84.54142540567588,94.77356878382227,66.9542743574856,90000.0,2017728.0,10.0,0.8569431285778526,0.14305687142214754
95000.0,12.290591,4.386441873624506E-6,95000.0,86.6525,65.64015066874377,58.499805674310146,33.237464049018385,91.01737974662248,74.0358897048096,84.52020123113458,95.1856946354883,67.02721385128262,95000.0,2149216.0,10.0,0.8244787843927077,0.17552121560729222
100000.0,12.851573,4.720160713483475E-6,100000.0,86.68,65.8244513883046,58.684863523573206,33.52556282577354,91.0218387705581,74.20604182804027,84.43987438512632,95.61938560496839,67.09308086347181,100000.0,2299504.0,10.0,0.818917051760334,0.18108294823966595
