learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.038053,1.434116520028975E-7,5000.0,92.30000000000001,79.35829496299507,76.32226322263224,63.849765258215974,94.89457631613844,84.3432289548597,90.92757306226176,97.37089201877934,68.61094393044034,5000.0,534032.0,10.0,0.8384344979312196,0.16156550206878034
10000.0,1.717146,2.703242166630096E-7,10000.0,92.73,80.04644594541037,77.06624605678233,64.39764936336925,95.23309946888729,84.69151400294798,91.25408394068862,98.4818805093046,68.87233923172518,10000.0,722400.0,10.0,0.9295705380992294,0.07042946190077058
15000.0,2.366444,4.1962341210080516E-7,15000.0,92.99333333333333,80.75334473051116,78.00334868145666,65.74315514993478,95.40707075121269,85.23254180132078,91.4850821320818,98.85919165580182,68.98265611512137,15000.0,888824.0,10.0,0.8239698802012138,0.1760301197987862
20000.0,2.950058,5.823366268186105E-7,20000.0,93.095,80.96622918396672,78.42861605748206,66.03541564190854,95.48087306521809,85.37231225505772,91.5589305886783,99.11460895228727,69.04229492509745,20000.0,1077704.0,10.0,0.7339645778438799,0.26603542215612014
25000.0,3.507059,7.525584660491182E-7,25000.0,93.116,81.01177154535696,78.47135351513636,66.06861198738169,95.49606134359216,85.40164560183221,91.55459654757125,99.25078864353313,69.06616124975827,25000.0,1181304.0,10.0,0.7977872720815105,0.20221272791848954
30000.0,4.181205,9.872394485295646E-7,30000.0,93.13,81.06975833548783,78.60257475083057,66.17429837518463,95.5032400235638,85.45210700924684,91.54640900154767,99.34350894469063,69.08145879073456,30000.0,1345632.0,10.0,0.7982123803072186,0.20178761969278136
35000.0,4.880909,1.2525175280889701E-6,35000.0,93.26285714285714,81.4105099584324,79.00454100258216,66.8494306199916,95.59252336448598,85.70909090909092,91.69505504356869,99.40953184310418,69.12029132003728,35000.0,1465512.0,10.0,0.632811336617556,0.367188663382444
40000.0,5.426514,1.4725159468460412E-6,40000.0,93.315,81.44678549531062,79.04060197523124,66.80734856007946,95.6378466557912,85.70053475935828,91.76371149511645,99.46623634558094,69.14295839792679,40000.0,1558632.0,10.0,0.925307210365491,0.07469278963450889
45000.0,5.818511,1.6375066159355142E-6,45000.0,93.39555555555556,81.5616793273941,79.187675070028,66.93736789409277,95.70135092134572,85.75400249257021,91.86915109272167,99.51051284903771,69.17001950660405,45000.0,1626968.0,10.0,0.7358853598535687,0.26411464014643127
50000.0,6.216501,1.8165010341608687E-6,50000.0,93.56,82.18890995243886,79.49044585987261,68.27586206896551,95.79084967320262,86.29787234042553,91.96787148594377,99.80314960629921,69.24070715486718,50000.0,1738480.0,10.0,0.8920842296082364,0.10791577039176363
55000.0,6.647295,2.0199626165607736E-6,55000.0,93.47,81.56369250158953,78.94906511927789,66.59846547314578,95.77045145410973,85.6829642622232,91.90701143709597,99.89775051124744,69.24679811159925,55000.0,1825640.0,10.0,0.8317035780259115,0.16829642197408845
60000.0,7.199067,2.100700799969749E-6,60000.0,79.97999999999999,51.26889754181041,40.203106332138574,3.84245917387128,86.14149245465875,63.95390709398632,78.58044960848699,85.30259365994236,64.00840633628316,60000.0,565616.0,10.0,0.8232669720834666,0.17673302791653347
65000.0,7.61121,2.1720904179579678E-6,65000.0,80.71000000000001,53.98640421090477,40.44458166100649,5.394801373222173,86.53403141361258,66.00881057268722,77.85454088682326,91.85875429131927,65.1370277143006,65000.0,669560.0,10.0,0.8313804144085587,0.1686195855914412
70000.0,8.01369,2.2713768624431555E-6,70000.0,81.56,55.71787378170253,42.48284466625078,8.228268082282659,87.18376424798443,67.14183891660727,78.49157350241948,93.76244193762442,65.62278861798771,70000.0,953560.0,10.0,0.6624595469339173,0.3375404530660828
75000.0,8.426715,2.397414396303809E-6,75000.0,82.19999999999999,57.14603421756752,44.874574171570124,11.552795031055894,87.64232157733963,68.19156540385988,79.02347417840375,94.80745341614907,65.92247863865421,75000.0,1179576.0,10.0,0.8026258316863578,0.19737416831364218
80000.0,8.795833,2.5346969716975255E-6,80000.0,82.632,58.20417731054759,46.308890812415,14.104846686449108,87.93553764934705,69.00785153461814,79.33817999498622,95.62809099901088,66.13740828646016,80000.0,1437648.0,10.0,0.7661557842096577,0.23384421579034226
85000.0,9.1801,2.6950352013090414E-6,85000.0,83.09666666666666,59.23392907587953,47.770110207024395,16.73234811165842,88.2672774808542,69.77769831336789,79.77833542450857,96.1247947454844,66.31423869916495,85000.0,1612896.0,10.0,0.8150767683057835,0.18492323169421657
90000.0,9.595073,2.888781349170539E-6,90000.0,83.43142857142857,59.89293210096006,48.7992230266643,18.197206940330066,88.52205926013895,70.2264209067105,80.11894951811114,96.47340950768796,66.44402889383649,90000.0,1804744.0,10.0,0.6470176456395815,0.3529823543604184
95000.0,10.127633,3.163374159046345E-6,95000.0,83.80499999999999,60.65760945480605,50.00771724031484,20.024691358024675,88.80013831258647,70.76714801444042,80.50470219435736,96.80246913580247,66.57836948479586,95000.0,1993072.0,10.0,0.7111234025312387,0.28887659746876126
100000.0,10.557142,3.401570297270599E-6,100000.0,83.83555555555556,60.71831926508414,50.04807032001097,19.907509359171975,88.82573430011061,70.79184066816575,80.49167548304472,97.0601189165382,66.62428130936628,100000.0,2143704.0,10.0,0.8182158095819281,0.18178419041807187
