learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.838916,9.057887668410937E-8,5000.0,92.17999999999999,78.87792629854835,75.59300873907614,62.03883495145628,94.83692063911265,83.88957560774621,90.49899193548387,98.64341085271317,68.76452624504095,5000.0,417360.0,10.0,0.8640197394582524,0.1359802605417477
10000.0,1.433715,1.7697041552099917E-7,10000.0,92.43,79.41189269162986,76.33635511097218,62.85574092247301,95.0180980585719,84.24557752341312,90.69095477386935,99.2156862745098,68.90330925441447,10000.0,561440.0,10.0,0.712935027923436,0.2870649720765639
15000.0,2.076134,2.9993156160952317E-7,15000.0,92.58,79.90671323029618,77.14579055441477,63.94557823129249,95.10661683886569,84.65885596140593,90.80681722777265,99.41728714794432,68.96087738270826,15000.0,739864.0,10.0,0.9365101213170371,0.06348987868296281
20000.0,2.744037,4.493148939973778E-7,20000.0,92.72,80.06749125557009,77.40183144497905,64.0316205533597,95.2230971128609,84.70588235294116,90.98432601880879,99.55555555555556,69.01809211619158,20000.0,864552.0,10.0,0.7739054641004542,0.22609453589954573
25000.0,3.410679,6.241569943643279E-7,25000.0,92.78800000000001,80.18061559997267,77.5522908366534,64.17643552553152,95.27552865340775,84.76810002534427,91.05935386927122,99.64250248262165,69.0474214493005,25000.0,1013808.0,10.0,0.8901537523612859,0.10984624763871415
30000.0,4.122497,8.337363713524407E-7,30000.0,92.81333333333333,80.25335603647855,77.73187357983889,64.32235644547413,95.29175401816912,84.82545045045046,91.07910665831767,99.68569065343259,69.05881502598895,30000.0,1138104.0,10.0,0.7425731871485717,0.2574268128514282
35000.0,4.815511,1.0584499560710456E-6,35000.0,92.87714285714286,80.40831923277186,77.88128826191111,64.62324393358877,95.33556607480308,84.9392859300429,91.1487961074738,99.73045822102425,69.07952922691679,35000.0,1253400.0,10.0,0.6090575992332591,0.39094240076674097
40000.0,5.454374,1.2861040863249863E-6,40000.0,92.9775,80.61726844470465,78.14007782101167,65.00124595066036,95.40810488287318,85.07993838636001,91.27361441261104,99.7633283507723,69.10805719367737,40000.0,1377432.0,10.0,0.8193736048362252,0.18062639516377474
45000.0,5.970291,1.4878971713429522E-6,45000.0,93.03777777777778,80.74088280891735,78.28828828828827,65.21980461811722,95.4518400232271,85.16220696187544,91.3475965545985,99.78912319644839,69.12610211617731,45000.0,1511920.0,10.0,0.7686763628642322,0.23132363713576765
50000.0,6.428633,1.678255861416045E-6,50000.0,93.7,82.12157330154947,79.57198443579769,67.69230769230771,95.92760180995475,86.09271523178808,92.17391304347827,100.0,69.31340293252782,50000.0,1605408.0,10.0,0.6204157968960109,0.3795842031039889
55000.0,6.87645,1.8761036251982051E-6,55000.0,93.75,82.07998348491277,79.66818477553676,67.44791666666666,95.97682652075957,86.00223964165733,92.26485148514851,100.0,69.3298008588566,55000.0,1707784.0,10.0,0.745131700891103,0.25486829910889697
60000.0,7.326319,2.087916900447259E-6,60000.0,93.66,82.57173846304065,80.88057901085645,69.1333982473223,95.84480272643859,86.63011387600169,92.02114271331487,100.0,69.2858468075037,60000.0,1819992.0,10.0,0.8194322605457254,0.18056773945427465
65000.0,7.758101,2.3039170019721815E-6,65000.0,93.76,82.56288190851492,80.74074074074073,68.87780548628429,95.93961478396669,86.52849740932642,92.20762976860539,99.9501246882793,69.31048882688765,65000.0,1933712.0,10.0,0.7055819222495049,0.2944180777504951
70000.0,8.186198,2.5267856317220458E-6,70000.0,93.93333333333334,83.01518852767443,81.24484748557296,69.7875166002656,96.05514132131091,86.8724754760531,92.41741741741741,99.9667994687915,69.35131882059073,70000.0,2012376.0,10.0,0.9470583548702456,0.05294164512975447
75000.0,8.613025,2.7585016213253964E-6,75000.0,94.02000000000001,83.23920357011691,81.44585789636986,70.24135357053994,96.11309717257069,87.04225352112675,92.52862774544772,99.95023637720826,69.368376102273,75000.0,2098488.0,10.0,0.9448173282392657,0.05518267176073449
80000.0,9.057052,3.0101020662134716E-6,80000.0,94.012,83.24266656999875,81.43140659885883,70.27402700555993,96.1053151910919,87.05353282020236,92.5165297535564,99.94042891183479,69.36442868383462,80000.0,2190304.0,10.0,0.7592841594671695,0.24071584053283043
85000.0,9.533574,3.2908699063315156E-6,85000.0,94.07333333333334,83.40122049512485,81.66254125412541,70.59212702613297,96.14634357796177,87.17356802770163,92.5941387659681,99.93384055573932,69.37722596820001,85000.0,2277544.0,10.0,0.792460953147484,0.20753904685251598
90000.0,9.968729,3.5563989949660994E-6,90000.0,94.08,83.34609673292488,81.5723941657773,70.41690462592803,96.15798256999814,87.10640945861854,92.6168024003429,99.92861222158767,69.380367291823,90000.0,2358688.0,10.0,0.9677366381297128,0.03226336187028726
95000.0,10.441431,3.855164097533043E-6,95000.0,94.1075,83.38056112020405,81.5859375,70.44884653961886,96.1799646683198,87.11951472758075,92.65550836872346,99.93731193580743,69.38890766983778,95000.0,2443120.0,10.0,0.8059857916314199,0.19401420836857994
100000.0,10.901302,4.15616507521313E-6,100000.0,94.11111111111111,83.42092092092092,81.68877833056938,70.55555555555554,96.179354094579,87.1608527131783,92.65277777777777,99.94444444444444,69.3897006446602,100000.0,2530080.0,10.0,0.905922739803563,0.09407726019643703
