learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.874196,7.926285010245111E-8,5000.0,91.9,78.04651493574188,74.5603015075377,60.564751703992236,94.6605141727093,83.22981366459628,90.35992952428896,97.85783836416748,68.59624040143461,5000.0,350480.0,10.0,0.8905411126570415,0.10945888734295856
10000.0,1.603748,1.9349621903565196E-7,10000.0,92.09,78.25544567759496,74.76068921506064,60.41041041041043,94.82024752799424,83.2734193275534,90.4773806548363,98.54854854854855,68.74335044267643,10000.0,605256.0,10.0,0.7648355308570484,0.23516446914295164
15000.0,2.266384,3.2434378327594863E-7,15000.0,92.34666666666666,78.94196199280945,75.82139848357203,61.73333333333332,94.98996246835996,83.79904036127576,90.69166666666668,98.96666666666667,68.85824811403013,15000.0,763296.0,10.0,0.9148155068202046,0.08518449317979543
20000.0,2.910348,4.794654050303831E-7,20000.0,92.435,79.06430361093577,76.11304073255447,61.80257510729613,95.06055956384056,83.85099797203543,90.7724920506266,99.16687705124968,68.90924631387944,20000.0,931136.0,10.0,0.7312202611400808,0.2687797388599192
25000.0,3.554041,6.590620319731534E-7,25000.0,92.548,79.40868043555925,76.44157814871016,62.52263126131562,95.13081205404981,84.12982366470739,90.86324828997952,99.33614966807484,68.95639889779164,25000.0,1078504.0,10.0,0.7851752009583747,0.2148247990416254
30000.0,4.218775,8.716492123839757E-7,30000.0,92.60666666666667,79.63295873587855,76.80401589625603,63.027171195199216,95.16248636859324,84.3250883392226,90.89621265780592,99.449908318053,68.98299083394741,30000.0,1236208.0,10.0,0.9470752995401939,0.05292470045980613
35000.0,4.866767,1.1008371198777525E-6,35000.0,92.70285714285714,79.84809626166968,76.990990990991,63.420223431681464,95.23044744901769,84.47605154388523,91.0022128631594,99.52735605843598,69.01622434645266,35000.0,1367176.0,10.0,0.7583265663865979,0.24167343361340204
40000.0,5.519472,1.34833433902512E-6,40000.0,92.8275,80.09502865049699,77.33091024020227,63.85739480977575,95.32164696290256,84.6372155287818,91.16087580313143,99.55908289241623,69.05069852933198,40000.0,1465736.0,10.0,0.6752870696973156,0.32471293030268455
45000.0,6.142853,1.6070241839873295E-6,45000.0,92.94444444444444,80.3857805001422,77.75364349775784,64.44568868980961,95.40101684603908,84.85426704193102,91.29747712780704,99.59686450167973,69.0822592330127,45000.0,1604088.0,10.0,0.8564603806459404,0.14353961935405943
50000.0,6.637963,1.8244945979304613E-6,50000.0,93.92,82.654642986907,80.75949367088609,68.85245901639347,96.07741935483871,86.4888888888889,92.51988071570577,99.69262295081968,69.32036202778471,50000.0,1697856.0,10.0,0.8207476280042124,0.1792523719957876
55000.0,7.111129,2.043545867484063E-6,55000.0,93.69,82.41638447425267,80.53670573719924,68.70039682539681,95.88898299563489,86.43302515588044,92.17184368737476,99.70238095238095,69.25933594825966,55000.0,1789512.0,10.0,0.7592899691611728,0.2407100308388273
60000.0,7.970372,2.4382062622801297E-6,60000.0,86.64,64.30282236421765,58.81627620221946,34.05725567620925,91.14528101802757,72.80130293159608,86.23024830699775,88.25271470878579,66.0459996925975,60000.0,1775456.0,10.0,0.9034154615482485,0.09658453845175165
65000.0,8.727957,2.772207071274105E-6,65000.0,86.79,66.09909555158544,60.11473429951691,35.99806201550388,91.08336145798177,74.52266152362586,85.01764112903226,93.6046511627907,66.82482553135155,65000.0,1704192.0,10.0,0.8000782395525539,0.19992176044744625
70000.0,9.343529,3.0391655851714315E-6,70000.0,86.48666666666666,65.67811820589291,59.017387788111606,34.1883116883117,90.83841807909604,74.26031746031747,84.30369127516778,94.93506493506494,66.94003962693643,70000.0,1676360.0,10.0,0.9479193680240281,0.05208063197597184
75000.0,10.052187,3.3175768930237327E-6,75000.0,86.495,65.66328889706111,58.21472772277229,33.35800641500123,90.85491789402404,74.19015766841855,84.13494701197718,95.78090303478905,67.06635707393951,75000.0,1518632.0,10.0,0.9126211491534132,0.08737885084658686
80000.0,10.589619,3.5413482918859357E-6,80000.0,86.532,65.75948341699748,57.9230192451887,33.167923779277494,90.88250426494083,74.24068548695585,84.06472297364994,96.3080587534736,67.15146717070364,80000.0,1609472.0,10.0,0.9519177257809148,0.04808227421908511
85000.0,11.138901,3.7908491243318553E-6,85000.0,86.53999999999999,65.83487745266109,57.90241868223518,33.1788846599371,90.88158251287146,74.30643929753118,83.9963267520975,96.6241932814827,67.19756692648555,85000.0,1755816.0,10.0,0.893410604696004,0.10658939530399611
90000.0,11.712918,4.0614147768624955E-6,90000.0,86.50857142857143,65.60144296191827,57.336465486086,32.057553956834525,90.88557751698579,74.04353562005278,83.93226381461676,96.90647482014388,67.23814740063126,90000.0,1822008.0,10.0,0.8618189620947282,0.13818103790527173
95000.0,12.306665,4.360814845383995E-6,95000.0,86.5525,65.83823573280023,57.598927952073154,32.712034025519124,90.89739901511177,74.27177500358731,83.91239142660751,97.1228421315987,67.27466714116953,95000.0,1949184.0,10.0,0.9150527808902537,0.08494721910974629
100000.0,13.078523,4.778633717828327E-6,100000.0,86.57333333333334,65.85465239911814,57.641615255187894,32.54437869822487,90.91783663530049,74.26088438272129,83.90533529395444,97.30936697554985,67.30800514602707,100000.0,2092440.0,10.0,0.72373171126531,0.27626828873469006
