learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.055564,1.3367138395706813E-7,5000.0,92.67999999999999,79.96510644111974,76.87934301958306,64.6034816247582,95.19306540583136,84.66051969823974,91.37670196671709,97.678916827853,68.74874886035565,5000.0,489504.0,10.0,0.7957232910175253,0.20427670898247477
10000.0,1.772239,2.685122487487064E-7,10000.0,92.44,79.4898852307152,76.36022514071294,63.354338342220075,95.01779359430606,84.33485288023206,90.82776867834195,98.64275327193408,68.82414582656948,10000.0,727280.0,10.0,0.6802547132947048,0.3197452867052953
15000.0,2.556735,4.520940314936969E-7,15000.0,92.60000000000001,79.79393650135933,76.95661199916962,63.70176586003926,95.13797634691194,84.51882845188284,90.93954111539105,99.08436886854153,68.92458015540113,15000.0,904568.0,10.0,0.7810091432575151,0.21899085674248475
20000.0,3.241671,6.410772068012091E-7,20000.0,92.61500000000001,79.78376429593777,76.99018538713196,63.55785837651125,95.15372247924665,84.49018166544155,90.92619301436007,99.25980754996299,68.95397025630994,20000.0,1066536.0,10.0,0.6386067099206432,0.3613932900793569
25000.0,3.887908,8.388962807113097E-7,25000.0,92.648,79.74382082940036,76.93273092369478,63.313373253493,95.1894891122278,84.41316146540026,90.97048524262131,99.34131736526946,68.97677192502756,25000.0,1183256.0,10.0,0.888977269120219,0.11102273087978091
30000.0,4.502062,1.044449017157571E-6,30000.0,92.70666666666668,79.92953395130313,77.16075156576203,63.70272063702722,95.22520949720669,84.56546275395034,91.01451693642582,99.43596549435966,69.0018989649534,30000.0,1293744.0,10.0,0.7454112009733319,0.25458879902666826
35000.0,5.16674,1.2912024799092774E-6,35000.0,92.82571428571428,80.22905011569668,77.51410405659533,64.30703624733476,95.3057523695575,84.79011448300928,91.14965134990166,99.48827292110875,69.03584653479133,35000.0,1435008.0,10.0,0.6540018020920763,0.34599819790792374
40000.0,5.778015,1.5351121549680826E-6,40000.0,92.815,80.17928573980299,77.43404522613066,64.16458852867832,95.30100389130506,84.74360335492091,91.13195747342088,99.52618453865337,69.03950717018377,40000.0,1542392.0,10.0,0.8762278428379109,0.12377215716208917
45000.0,6.424963,1.8118644074226416E-6,45000.0,92.84444444444443,80.21180708129373,77.46675997200839,64.17844031594169,95.32533898551145,84.75234397196705,91.16936491627558,99.55501168094337,69.05149828157586,45000.0,1653576.0,10.0,0.6343375428705952,0.36566245712940487
50000.0,7.117231,2.1284199939544E-6,50000.0,93.84,82.68032926268589,80.43202033036849,69.01408450704226,96.00207684319834,86.58536585365853,92.31153270094858,100.0,69.33821686143735,50000.0,1767576.0,10.0,0.881879379257874,0.11812062074212612
55000.0,7.791047,2.4525346690457725E-6,55000.0,94.12,83.29393960952369,81.35109419600381,70.21276595744683,96.19958634953464,87.01413427561836,92.72364814353352,99.79736575481256,69.3759709658802,55000.0,1859344.0,10.0,0.6936756383410307,0.30632436165896926
60000.0,8.783366,2.7037053432170713E-6,60000.0,86.0,60.85829921481748,55.041746949261395,27.461139896373034,90.90200155965688,69.64440589765827,86.66666666666667,83.21243523316062,65.16883877663989,60000.0,978408.0,10.0,0.9275102831266596,0.07248971687334031
65000.0,9.394081,2.84921129455169E-6,65000.0,86.11999999999999,62.85698306112515,56.69266770670826,29.57889396245561,90.81646155881965,71.59230454359393,85.47764354215968,88.73668188736681,65.99513721281411,65000.0,920968.0,10.0,0.8462848431619273,0.15371515683807258
70000.0,9.991393,3.034039314885934E-6,70000.0,86.13333333333333,63.324578957350205,56.2473706352545,29.082850323900416,90.78422684980063,72.00538358008075,84.90096958647551,91.2035458574838,66.35218825403562,70000.0,1196104.0,10.0,0.650255253761335,0.34974474623866514
75000.0,10.564088,3.242329724234425E-6,75000.0,86.245,64.03596623004684,56.779261586802846,29.982183761771473,90.81254383328324,72.64591826588446,84.59958932238193,92.97531178416901,66.62861643215903,75000.0,1405880.0,10.0,0.8864945730013224,0.11350542699867763
80000.0,11.17643,3.4879337252200472E-6,80000.0,86.24000000000001,64.31531034928948,56.821890297477104,30.0955090428775,90.77649077649079,72.92191435768262,84.3069873997709,94.1272099166836,66.78963192675464,80000.0,1550400.0,10.0,0.7746668930750258,0.22533310692497427
85000.0,11.824719,3.780191440886507E-6,85000.0,86.15333333333334,64.37040879823894,56.51627760912804,29.93759487265983,90.68526325230962,73.0329784471566,84.00564995222467,94.87265980772474,66.87269804635324,85000.0,1742608.0,10.0,0.7087924555419295,0.2912075444580706
90000.0,12.48521,4.104123093821108E-6,90000.0,86.29142857142857,64.77582684283948,57.08023973521783,30.704794916233418,90.77201215524869,73.35332666888816,84.05043453483401,95.37839399191219,66.97552323923013,90000.0,1895784.0,10.0,0.9787529667789097,0.02124703322109028
95000.0,13.174543,4.471844345583683E-6,95000.0,86.27749999999999,64.8191879955814,56.98612961366663,30.518987341772135,90.75443413229127,73.39440647569191,83.92523364485982,95.83544303797468,67.0374292248059,95000.0,2062016.0,10.0,0.8163188906318788,0.18368110936812124
100000.0,13.778963,4.816384038043518E-6,100000.0,86.30444444444444,64.83499512342081,56.759980355012964,30.164305949008472,90.78209365979151,73.36761591979602,83.89219073946096,96.19263456090653,67.09784372473669,100000.0,2203448.0,10.0,0.6705221593898252,0.3294778406101747
