learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.061014,1.343615448971589E-7,5000.0,92.67999999999999,79.96510644111974,76.87934301958306,64.6034816247582,95.19306540583136,84.66051969823974,91.37670196671709,97.678916827853,68.74874886035565,5000.0,489504.0,10.0,0.7957232910175253,0.20427670898247477
10000.0,1.761603,2.6617586327509745E-7,10000.0,92.44,79.4898852307152,76.36022514071294,63.354338342220075,95.01779359430606,84.33485288023206,90.82776867834195,98.64275327193408,68.82414582656948,10000.0,727280.0,10.0,0.6802547132947048,0.3197452867052953
15000.0,2.461841,4.300402301881048E-7,15000.0,92.60000000000001,79.79393650135933,76.95661199916962,63.70176586003926,95.13797634691194,84.51882845188284,90.93954111539105,99.08436886854153,68.92458015540113,15000.0,904568.0,10.0,0.7810091432575151,0.21899085674248475
20000.0,3.119157,6.114026711467239E-7,20000.0,92.61500000000001,79.78376429593777,76.99018538713196,63.55785837651125,95.15372247924665,84.49018166544155,90.92619301436007,99.25980754996299,68.95397025630994,20000.0,1066536.0,10.0,0.6386067099206432,0.3613932900793569
25000.0,3.791261,8.171398710459471E-7,25000.0,92.648,79.74382082940036,76.93273092369478,63.313373253493,95.1894891122278,84.41316146540026,90.97048524262131,99.34131736526946,68.97677192502756,25000.0,1183256.0,10.0,0.888977269120219,0.11102273087978091
30000.0,4.390091,1.0175637796521186E-6,30000.0,92.70666666666668,79.92953395130313,77.16075156576203,63.70272063702722,95.22520949720669,84.56546275395034,91.01451693642582,99.43596549435966,69.0018989649534,30000.0,1293744.0,10.0,0.7454112009733319,0.25458879902666826
35000.0,4.994844,1.2420708294709523E-6,35000.0,92.82571428571428,80.22905011569668,77.51410405659533,64.30703624733476,95.3057523695575,84.79011448300928,91.14965134990166,99.48827292110875,69.03584653479133,35000.0,1435008.0,10.0,0.6540018020920763,0.34599819790792374
40000.0,5.577269,1.4744688377260334E-6,40000.0,92.815,80.17928573980299,77.43404522613066,64.16458852867832,95.30100389130506,84.74360335492091,91.13195747342088,99.52618453865337,69.03950717018377,40000.0,1542392.0,10.0,0.8762278428379109,0.12377215716208917
45000.0,6.169258,1.727710658055213E-6,45000.0,92.84444444444443,80.21180708129373,77.46675997200839,64.17844031594169,95.32533898551145,84.75234397196705,91.16936491627558,99.55501168094337,69.05149828157586,45000.0,1653576.0,10.0,0.6343375428705952,0.36566245712940487
50000.0,6.822977,2.0266388209515975E-6,50000.0,92.944,80.45508742296467,77.76096822995463,64.6599218671742,95.39341393988458,84.93209191082259,91.28370442561912,99.59931884203147,69.08021121631913,50000.0,1767576.0,10.0,0.881879379257874,0.11812062074212612
55000.0,7.838656,2.3690467753282025E-6,55000.0,87.42,65.1848204488756,62.33532934131736,39.57732949087416,91.77455211193933,73.2681682957926,88.6334933063905,82.80499519692603,65.46726061615007,55000.0,1303136.0,10.0,0.7618214913675028,0.23817850863249723
60000.0,8.505632,2.5554322264198627E-6,60000.0,86.49,63.89612688552544,58.01740211311374,32.41620810405201,91.05120222560774,72.44544156638793,85.90176227971503,88.84442221110555,66.09579874901668,60000.0,1080200.0,10.0,0.9828772089113009,0.017122791088698977
65000.0,9.128674,2.7457758677274817E-6,65000.0,86.18,63.877113180166255,57.433264887063665,31.060857998004664,90.75914946730262,72.60473106911589,84.88284832819144,91.35350848021284,66.37702102542798,65000.0,1180928.0,10.0,0.8783317254582722,0.12166827454172784
70000.0,9.74648,2.9736301453018353E-6,70000.0,86.155,64.05629337437676,56.90943043884222,30.304555751321438,90.71957636491604,72.75410803896487,84.44499906407937,93.05310848225523,66.61420785882216,70000.0,1425632.0,10.0,0.9257682109812442,0.0742317890187559
75000.0,10.363257,3.225174320391897E-6,75000.0,86.244,64.47458500034543,57.19442369927806,30.790903602334485,90.75810916126953,73.10970365157557,84.29933602915482,94.08331656268867,66.77998438751005,75000.0,1576480.0,10.0,0.8297485362547663,0.1702514637452336
80000.0,11.007475,3.515428779590875E-6,80000.0,86.25,64.6604562356518,57.20954356846475,30.85819644653035,90.74261092035279,73.28540897610257,84.11833236248648,94.83741200134094,66.88717073621582,80000.0,1741600.0,10.0,0.5341786301535331,0.4658213698464669
85000.0,11.649655,3.8327456990319E-6,85000.0,86.19428571428571,64.71085394141284,56.964731029568924,30.714080871809585,90.68188830607838,73.36860670194004,83.89352743880683,95.44020648121595,66.957772872166,85000.0,1910024.0,10.0,0.7410612332089785,0.2589387667910214
90000.0,12.309259,4.175364935019364E-6,90000.0,86.2975,65.00416195713737,57.34630350194555,31.2123493975904,90.74827405769459,73.5944500650383,83.9192057942058,95.85843373493977,67.04059209336265,90000.0,2007848.0,10.0,0.8747507486166548,0.12524925138334522
95000.0,12.985785,4.553266082764086E-6,95000.0,86.28222222222223,65.01374142501332,57.22699556541021,30.958505759982135,90.73359652941441,73.60047898045589,83.81264039490834,96.24203109271893,67.09222598178333,95000.0,2159216.0,10.0,0.8770441902189274,0.12295580978107255
100000.0,13.70454,4.982903179834701E-6,100000.0,86.30799999999999,65.01686172956602,57.008289374529,30.62423996757192,90.76163230055057,73.56348470806302,83.7959732881491,96.52411836238346,67.14165838928403,100000.0,2310592.0,10.0,0.9090399954084455,0.09096000459155454
