learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.093931,1.352200137782428E-7,5000.0,92.94,80.33426183844011,77.75677378701954,64.69999999999999,95.40065146579805,84.81720430107526,91.525,98.6,68.94291116568839,5000.0,477808.0,10.0,0.6650885698614032,0.3349114301385967
10000.0,1.82602,2.608974801128109E-7,10000.0,92.97999999999999,80.48337725870852,77.82691092861653,64.77671851480179,95.42372881355934,84.93562231759655,91.4075184213813,99.29754139488209,69.04800138604001,10000.0,663584.0,10.0,0.8713375109767334,0.1286624890232667
15000.0,2.441387,3.9104075124280317E-7,15000.0,93.24666666666667,81.27976388182817,78.90462307371928,66.445842994369,95.59124341733038,85.57596468745551,91.66179784659043,99.53627028817489,69.1371947895569,15000.0,817504.0,10.0,0.7151682121005494,0.2848317878994507
20000.0,3.106787,5.59634134326544E-7,20000.0,93.45,81.77027901993458,79.6520658589624,67.39671478347435,95.73095222577072,85.9351513850118,91.90339131522963,99.60179193628672,69.19269890160311,20000.0,979400.0,10.0,0.8394646486787439,0.160535351321256
25000.0,3.743134,7.397005524817439E-7,25000.0,93.648,82.27055270547122,80.28798411122145,68.39800995024873,95.86458333333331,86.3103448275862,92.14518147684606,99.62189054726367,69.23999422734481,25000.0,1093808.0,10.0,0.8640467217204675,0.13595327827953255
30000.0,4.415563,9.542768809095852E-7,30000.0,93.80666666666667,82.69026670032139,80.75010360547039,69.23841059602653,95.96980608216563,86.63116995251116,92.32888146911519,99.66887417218543,69.28162736997821,30000.0,1233496.0,10.0,0.8659542424200041,0.1340457575799959
35000.0,4.980139,1.1515100251531433E-6,35000.0,93.91428571428571,82.8295318362107,80.91055744757125,69.38335489435103,96.05555555555556,86.6875,92.4829725778269,99.68377174069283,69.3121101104489,35000.0,1350392.0,10.0,0.8276533294786381,0.17234667052136188
40000.0,5.482528,1.343638662288172E-6,40000.0,94.0575,83.14657894625266,81.26428627729173,69.96082396057123,96.15639603512119,86.90863028033266,92.66369557764827,99.70933906230253,69.34930328416263,40000.0,1478272.0,10.0,0.8467348165203096,0.15326518347969037
45000.0,5.948868,1.5361464382852941E-6,45000.0,94.12888888888888,83.3505186118095,81.46225091215267,70.3745234357479,96.20227690892365,87.06930305403287,92.74153317443601,99.74209464005382,69.36923450177495,45000.0,1595688.0,10.0,0.8551652582633076,0.1448347417366923
50000.0,6.379749,1.7264065666207004E-6,50000.0,94.82000000000001,85.10521811941591,83.60759493670888,73.70558375634519,96.66709561189036,88.38043965903994,93.54919053549192,100.0,69.56097874086662,50000.0,1706840.0,10.0,0.7185923993291118,0.28140760067088827
55000.0,6.809181,1.9256396467197267E-6,55000.0,95.0,85.64187481736464,84.39450686641696,74.79838709677418,96.78083955704352,88.80931065353626,93.76247504990019,100.0,69.59929508441522,55000.0,1793368.0,10.0,0.9206629476451154,0.07933705235488464
60000.0,7.342277,1.983461316165824E-6,60000.0,83.78,56.386519336636255,49.37578027465668,17.914979757085014,89.28807290978736,66.61177439275421,84.24725822532403,81.88259109311741,64.44568436257804,60000.0,419264.0,10.0,0.6972885804033905,0.3027114195966097
65000.0,7.707686,2.0463081724134577E-6,65000.0,83.59,58.203086237246715,49.10049627791563,17.826740110165233,88.90541545534447,68.4968324054521,82.15669124078471,89.33400100150224,65.47722738523046,65000.0,664824.0,10.0,0.8457451273806826,0.1542548726193174
70000.0,8.155099,2.1533769846335048E-6,70000.0,84.57333333333334,60.7418569778007,51.6910229645094,22.11376640861661,89.57093924643954,70.378904249872,82.6086956521739,92.52776842813869,66.16956703808643,70000.0,925032.0,10.0,0.8520596177543055,0.14794038224569447
75000.0,8.58584,2.2831714741782175E-6,75000.0,85.16,62.49698936621593,53.94165114835508,26.003490401396174,89.92942453854505,71.80851063829786,82.88198136218651,94.24083769633508,66.54374859040509,75000.0,1164776.0,10.0,0.7732510629208617,0.22674893707913835
80000.0,9.014655,2.4299993806725568E-6,80000.0,85.296,63.05669530184156,54.50495049504953,26.93301530510834,89.9934668989547,72.28588661037394,82.77830637488105,95.28920691711389,66.72096995922551,80000.0,1323552.0,10.0,0.7185405891659995,0.2814594108340005
85000.0,9.480474,2.610592232541077E-6,85000.0,85.60333333333332,63.7340357124444,55.3176081109042,28.136439267886853,90.21677577185314,72.7559452469564,83.00958732805336,95.9567387687188,66.88914824109591,85000.0,1498600.0,10.0,0.65545968355623,0.34454031644377003
90000.0,9.921083,2.7975336079692665E-6,90000.0,85.76285714285714,64.30953833067382,56.13170173430759,29.558948261238317,90.29884162367371,73.25999463375369,83.04447468309102,96.49420412779192,66.9960220481192,90000.0,1640040.0,10.0,0.7388987393254756,0.2611012606745244
95000.0,10.360789,2.9989988647215057E-6,95000.0,85.9225,64.66483070205655,56.48040806862973,30.14514328247115,90.41482969343116,73.50491695290077,83.15225899370675,96.89864781044535,67.09152457728027,95000.0,1771088.0,10.0,0.5828995957027963,0.41710040429720374
100000.0,10.823958,3.235225840049484E-6,100000.0,86.18444444444444,65.19939093952232,57.15073402715556,31.220267728731027,90.6100379102539,73.86826951368164,83.41258585690053,97.21208098240956,67.19833830521966,100000.0,1971480.0,10.0,0.7413739705287452,0.2586260294712547
