learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.933958,9.574549804959032E-8,5000.0,93.78,83.14353641885026,81.34373125374924,71.23034227567065,95.89330516307936,87.18582612278533,92.6511865271753,97.87234042553192,69.01513003550511,5000.0,396272.0,10.0,0.8042876342073731,0.19571236579262677
10000.0,1.741663,2.324330842267308E-7,10000.0,93.52000000000001,82.28942232468607,80.22581629539214,69.02485659655834,95.74076508479033,86.46050982030924,92.09661102680829,98.90057361376672,69.10086552290336,10000.0,654152.0,10.0,0.8118208415636399,0.1881791584363601
15000.0,2.466296,3.812397737242281E-7,15000.0,93.73333333333333,82.69626800962608,80.66639243109832,69.59896507115137,95.89985169676349,86.71190274243709,92.31609002351361,99.19146183699871,69.19312680109788,15000.0,793792.0,10.0,0.8141749906536128,0.18582500934638718
20000.0,3.119798,5.394704567330578E-7,20000.0,93.965,83.14463941021263,81.2344527363184,70.2928870292887,96.07083563918097,86.99493589052904,92.5895714375353,99.36007875953729,69.2729474970339,20000.0,935936.0,10.0,0.8836960706634558,0.11630392933654418
25000.0,3.718737,7.050432172500424E-7,25000.0,94.092,83.526673307213,81.71124318969787,71.05624142661178,96.15053819489691,87.30117788668214,92.70744333316581,99.49049578679208,69.3177356669918,25000.0,1068584.0,10.0,0.7680764993138227,0.2319235006861772
30000.0,4.293541,8.762446616921159E-7,30000.0,94.16666666666667,83.67430069426763,81.8596454856432,71.278516330215,96.20522161505768,87.39556323825987,92.78872296816832,99.5732808140489,69.34731497726088,30000.0,1151304.0,10.0,0.5992016219453752,0.400798378054625
35000.0,4.800276,1.0415148103961512E-6,35000.0,94.16857142857143,83.59025373310872,81.76701804538145,71.0167566032377,96.21539431474716,87.30010578059859,92.79633736318765,99.61658619710309,69.35649276749271,35000.0,1260712.0,10.0,0.9586918207089163,0.041308179291083595
40000.0,5.233786,1.194890257399529E-6,40000.0,94.2625,83.807071052011,82.02537593984964,71.40543234487916,96.28081092906801,87.4542174602307,92.90673672358791,99.66359332170445,69.38485606479493,40000.0,1367600.0,10.0,0.8059771993108436,0.1940228006891564
45000.0,5.612452,1.3377019621990619E-6,45000.0,94.31111111111112,83.88867112022396,82.12040787819528,71.51440970290419,96.31760644418873,87.50000000000001,92.96642878960375,99.69956603983532,69.40208837445726,45000.0,1457840.0,10.0,0.9248628391758258,0.07513716082417414
50000.0,6.012735,1.5020769865169291E-6,50000.0,94.39999999999999,84.21138697326649,82.63027295285357,72.13930348258704,96.36835278858625,87.77292576419214,92.99123904881101,100.0,69.46064336169277,50000.0,1587344.0,10.0,0.7034029794152841,0.29659702058471593
55000.0,6.439763,1.6870856387437215E-6,55000.0,94.35,84.16569998031503,82.77439024390245,72.1262950172669,96.32663675963852,87.7679151331457,92.91358334378528,100.0,69.44666718853132,55000.0,1674704.0,10.0,0.8727143741664467,0.12728562583355343
60000.0,7.138085,1.8118570659081967E-6,60000.0,87.33999999999999,64.32329921896769,60.82920792079207,35.53971486761709,91.79307662388176,72.32181897682554,88.12546676624346,84.13021363173957,65.62310576275382,60000.0,690656.0,10.0,0.901167558511596,0.09883244148840395
65000.0,7.570725,1.8978337142388853E-6,65000.0,86.13,63.63676785765035,56.99224806201549,30.125944584382854,90.74160603431012,72.365012950787,84.81407536810582,91.44008056394763,66.380372839427,65000.0,768168.0,10.0,0.819043022336468,0.18095697766353191
70000.0,7.999682,2.0042828870544E-6,70000.0,86.35333333333334,64.8588420715505,57.811211871393255,32.0159415476586,90.81527347781217,73.46039154673926,84.41775108441774,94.05710491367863,66.79724096062958,70000.0,959248.0,10.0,0.8936138888042029,0.10638611119579697
75000.0,8.386175,2.1208625816967752E-6,75000.0,86.69,65.8173410195606,58.919753086419746,33.66558684276102,91.03160164409407,74.20042643923242,84.51144751657701,95.3662182361734,67.05923980943089,75000.0,1165960.0,10.0,0.8734171001914028,0.12658289980859722
80000.0,8.821485,2.269439616315067E-6,80000.0,86.988,66.6620808666211,59.89891518737672,35.37941994437821,91.22163154059962,74.86672332534961,84.65815176558978,96.22641509433963,67.24666661997631,80000.0,1319336.0,10.0,0.8260454862762526,0.17395451372374737
85000.0,9.269618,2.441045429992179E-6,85000.0,87.13,67.0564339242451,60.24915062287655,36.065573770491795,91.31403118040089,75.16882114605441,84.70367278797997,96.75496688741721,67.35329236113799,85000.0,1480224.0,10.0,0.8270671799606083,0.17293282003939175
90000.0,9.71503,2.6322508327042064E-6,90000.0,87.28571428571429,67.40463289347984,60.661244695898176,36.62774138422102,91.42647965474723,75.40893015030944,84.80895020910033,97.15221415349565,67.4464907097834,90000.0,1659360.0,10.0,0.8939220033139407,0.10607799668605929
95000.0,10.175648,2.848049774616957E-6,95000.0,87.4625,67.76800014509863,61.07575287177895,37.23404255319148,91.55794966753639,75.64942947317309,84.96047986503797,97.48467025403579,67.53612924188685,95000.0,1810968.0,10.0,0.9306522675929095,0.06934773240709045
100000.0,10.585157,3.056236815340817E-6,100000.0,87.61555555555556,68.10381075423739,61.45120011067304,37.89837307778024,91.66828626530523,75.8859417593354,85.10201249132547,97.70473537604457,67.60302283688394,100000.0,1965136.0,10.0,0.6407435690820339,0.359256430917966
