learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.122879,1.4160787037884196E-7,5000.0,94.96,86.01466905823226,84.87394957983193,76.22641509433961,96.7067433350758,89.26746166950595,93.90862944162437,98.86792452830188,69.42199830924025,5000.0,487480.0,10.0,0.8299209021983972,0.17007909780160274
10000.0,1.845156,2.715712595296403E-7,10000.0,94.76,85.29825931951478,84.01464307504575,74.55075279261777,96.59342088154986,88.65309657860546,93.55244931368846,99.41719281204469,69.45675671339202,10000.0,695536.0,10.0,0.7637876900657428,0.23621230993425732
15000.0,2.571956,4.29380286068966E-7,15000.0,94.63333333333334,84.78991337090437,83.35745296671492,73.37082368508105,96.52642934196332,88.20512820512822,93.38732570760625,99.56996361230566,69.45453356691554,15000.0,839304.0,10.0,0.7795538907684576,0.2204461092315425
20000.0,3.246596,6.058383423400422E-7,20000.0,94.74000000000001,85.04222755469654,83.62900715841893,73.80478087649404,96.60009049188804,88.38595716493707,93.49974974974975,99.67629482071713,69.49389264001313,20000.0,1011048.0,10.0,0.7875824344407091,0.2124175655592909
25000.0,4.011302,8.301015832585593E-7,25000.0,94.788,85.21911689316771,83.81165362156788,74.17244796828541,96.62723578287992,88.53699305005719,93.53545477323979,99.74231912784936,69.51218848178517,25000.0,1133616.0,10.0,0.5845408221471803,0.41545917785281977
30000.0,4.635735,1.0314259370230138E-6,30000.0,94.78666666666666,85.13548539359633,83.68113522537561,73.9289881646941,96.63395316804407,88.44562647754137,93.53776925961418,99.7832972162027,69.51997311489284,30000.0,1246272.0,10.0,0.8456675567215587,0.15433244327844134
35000.0,5.291312,1.267919148279147E-6,35000.0,94.85142857142857,85.32557878004332,83.92506690454951,74.30486239840299,96.67515406472563,88.59638020503733,93.60774645371065,99.81462997290745,69.53818670820698,35000.0,1394432.0,10.0,0.9067281834957512,0.09327181650424882
40000.0,5.841383,1.4819474202560053E-6,40000.0,94.92,85.59866238221676,84.24684084037524,74.90428553785354,96.71197411003234,88.83516483516483,93.67144155722032,99.83944670865753,69.55409554186545,40000.0,1504024.0,10.0,0.7181345962631942,0.2818654037368058
45000.0,6.290735,1.6667868173287974E-6,45000.0,94.94888888888889,85.63853794028839,84.26336194959848,74.94764686432275,96.73461765001653,88.85292531018587,93.71224983995324,99.84569602116169,69.56255204151061,45000.0,1590048.0,10.0,0.7338626318284983,0.2661373681715017
50000.0,6.701347,1.8455160936382082E-6,50000.0,95.78,87.69969056851913,86.68769716088327,78.68686868686868,97.29798949929568,90.36969420356003,94.73815461346634,100.0,69.77430662741592,50000.0,1682544.0,10.0,0.7025574883020886,0.29744251169791125
55000.0,7.136963,2.050079453918669E-6,55000.0,95.85000000000001,87.84049685312058,86.82539682539682,78.92331132554597,97.34807335932007,90.46196276717995,94.84497571908854,99.94921279837482,69.78434432547593,55000.0,1815208.0,10.0,0.8046552747399028,0.1953447252600971
60000.0,7.546555,2.2515008602705268E-6,60000.0,95.44,86.6398745367025,85.23316062176166,76.54320987654323,97.08663429593662,89.51241950321987,94.33821703501366,100.0,69.70262137018479,60000.0,1900888.0,10.0,0.876005577249875,0.12399442275012494
65000.0,8.00579,2.4899574944956435E-6,65000.0,95.66,87.39711881874415,86.30050505050505,78.125,97.21723518850987,90.14532243415077,94.58515283842794,100.0,69.74689112039833,65000.0,2007136.0,10.0,0.7334479437065727,0.2665520562934274
70000.0,8.479393,2.747886678537147E-6,70000.0,95.7,87.44284580442829,86.24733475479744,78.17258883248729,97.24888035828533,90.16018306636155,94.65293922284955,99.96617050067658,69.75297658944852,70000.0,2105176.0,10.0,0.8147342603166697,0.18526573968333035
75000.0,8.924088,3.0019106372590696E-6,75000.0,95.73,87.47014163361624,86.37523931078496,78.18088911599389,97.27313366115334,90.16355678415113,94.69692259869443,99.97445721583652,69.7623429606781,75000.0,2208080.0,10.0,0.880727078048836,0.11927292195116397
80000.0,9.404309,3.2868834397900437E-6,80000.0,95.8,87.72766329996654,86.73572511369377,78.72340425531912,97.3133411800829,90.38285400256457,94.77671451355661,99.95948136142626,69.773955720416,80000.0,2293848.0,10.0,0.9525876401321756,0.04741235986782437
85000.0,9.890415,3.586425105540289E-6,85000.0,95.78333333333333,87.65715900389273,86.6377944438576,78.57021853294933,97.30455349342652,90.32060601423215,94.75846613545816,99.96612466124661,69.77187664036005,85000.0,2381928.0,10.0,0.627630966666123,0.372369033333877
90000.0,10.368963,3.8932468423826824E-6,90000.0,95.75428571428571,87.56840134005797,86.50072674418605,78.39488223320733,97.2863403944485,90.249343832021,94.72280502115856,99.97092600668702,69.76634773080886,90000.0,2478352.0,10.0,0.8389357131163042,0.1610642868836958
95000.0,10.834326,4.201051627008451E-6,95000.0,95.7325,87.50696384303825,86.43515575333757,78.27691524560956,97.27224787868134,90.20148097124161,94.6952490588345,99.97455146965262,69.76205998400691,95000.0,2556736.0,10.0,0.9016837608248977,0.0983162391751023
100000.0,11.270118,4.497820403385493E-6,100000.0,95.74666666666667,87.53053394085727,86.46488932890179,78.30915684496827,97.28279386712096,90.21472392638037,94.71458189357291,99.97733711048159,69.76602307069942,100000.0,2632336.0,10.0,0.7520346428843497,0.2479653571156502
