learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.948738,1.1727281284828981E-7,5000.0,92.94,80.33426183844011,77.75677378701954,64.69999999999999,95.40065146579805,84.81720430107526,91.525,98.6,68.94291116568839,5000.0,477808.0,10.0,0.6650885698614032,0.3349114301385967
10000.0,1.708155,2.476416675249736E-7,10000.0,92.97999999999999,80.48337725870852,77.82691092861653,64.77671851480179,95.42372881355934,84.93562231759655,91.4075184213813,99.29754139488209,69.04800138604001,10000.0,663584.0,10.0,0.8713375109767334,0.1286624890232667
15000.0,2.320977,3.772466994822026E-7,15000.0,93.24666666666667,81.27976388182817,78.90462307371928,66.445842994369,95.59124341733038,85.57596468745551,91.66179784659043,99.53627028817489,69.1371947895569,15000.0,817504.0,10.0,0.7151682121005494,0.2848317878994507
20000.0,2.946959,5.358526855500209E-7,20000.0,93.45,81.77027901993458,79.6520658589624,67.39671478347435,95.73095222577072,85.9351513850118,91.90339131522963,99.60179193628672,69.19269890160311,20000.0,979400.0,10.0,0.8394646486787439,0.160535351321256
25000.0,3.550228,7.065590580387249E-7,25000.0,93.648,82.27055270547122,80.28798411122145,68.39800995024873,95.86458333333331,86.3103448275862,92.14518147684606,99.62189054726367,69.23999422734481,25000.0,1093808.0,10.0,0.8640467217204675,0.13595327827953255
30000.0,4.157281,9.002734931703244E-7,30000.0,93.80666666666667,82.69026670032139,80.75010360547039,69.23841059602653,95.96980608216563,86.63116995251116,92.32888146911519,99.66887417218543,69.28162736997821,30000.0,1233496.0,10.0,0.8659542424200041,0.1340457575799959
35000.0,4.672511,1.0802677417898345E-6,35000.0,93.91428571428571,82.8295318362107,80.91055744757125,69.38335489435103,96.05555555555556,86.6875,92.4829725778269,99.68377174069283,69.3121101104489,35000.0,1350392.0,10.0,0.8276533294786381,0.17234667052136188
40000.0,5.121478,1.2519662022031846E-6,40000.0,94.0575,83.14657894625266,81.26428627729173,69.96082396057123,96.15639603512119,86.90863028033266,92.66369557764827,99.70933906230253,69.34930328416263,40000.0,1478272.0,10.0,0.8467348165203096,0.15326518347969037
45000.0,5.560386,1.433149894246211E-6,45000.0,94.12888888888888,83.3505186118095,81.46225091215267,70.3745234357479,96.20227690892365,87.06930305403287,92.74153317443601,99.74209464005382,69.36923450177495,45000.0,1595688.0,10.0,0.8551652582633076,0.1448347417366923
50000.0,6.002827,1.628514464605186E-6,50000.0,94.19800000000001,83.5238802732483,81.67635169277415,70.70584671311725,96.24898175564722,87.19827015577422,92.82240566625933,99.76774714732909,69.38842713550805,50000.0,1706840.0,10.0,0.7185923993291118,0.28140760067088827
55000.0,6.596764,1.697616038281057E-6,55000.0,82.67999999999999,55.420313346808136,46.60912453760789,14.087301587301578,88.33827093994077,66.35586635586635,82.16432865731463,84.72222222222221,64.59228879663904,55000.0,449728.0,10.0,0.8885940568266476,0.11140594317335235
60000.0,6.951512,1.763013878067335E-6,60000.0,83.23,57.71216189146112,47.78953922789541,15.643863179074458,88.6142983230362,68.18440523619806,81.45282076884673,90.3923541247485,65.54486533924592,60000.0,712600.0,10.0,0.8705289639191061,0.12947103608089386
65000.0,7.350763,1.8623556785575223E-6,65000.0,84.26666666666667,60.48040466636665,51.300041271151464,21.280853902601727,89.29608127721336,70.32193158953723,82.0196633894351,93.26217478318878,66.19702375723244,65000.0,961808.0,10.0,0.6678536923409022,0.33214630765909775
70000.0,7.789709,1.9998215991051668E-6,70000.0,84.99,62.136271081091444,53.203429462197974,24.53494218200099,89.81060348924038,71.51262099070031,82.57396080389464,94.7209653092006,66.576070421942,70000.0,1210560.0,10.0,0.6820039832752776,0.31799601672472255
75000.0,8.201124,2.1522852510917524E-6,75000.0,85.548,63.567990297811974,55.1848176631109,27.86983429826313,90.18233200184777,72.62671414501098,83.00735330898904,95.68776202834897,66.83844614765853,75000.0,1432480.0,10.0,0.8141297211403394,0.18587027885966048
80000.0,8.605154,2.31593709535069E-6,80000.0,85.76,64.18741230128519,56.040337518007824,29.259811227024368,90.31336447326652,73.12869543338785,83.11422728600643,96.25765855274052,66.96489487760489,80000.0,1565704.0,10.0,0.8857602661151915,0.11423973388480838
85000.0,8.996921,2.4930465193320487E-6,85000.0,86.03714285714285,64.71112484919934,56.6332416363475,30.155781049021,90.5266830790703,73.45896920653885,83.38392315109095,96.65570958982421,67.08942404375581,85000.0,1747496.0,10.0,0.575147317867691,0.4248526821323089
90000.0,9.423738,2.703107228868952E-6,90000.0,86.1875,65.22467831804639,57.34908136482938,31.477117698127206,90.60805412480664,73.90544561469797,83.44866455834925,97.03584273843482,67.17226125730474,90000.0,1902416.0,10.0,0.7725666047860659,0.2274333952139342
95000.0,9.879002,2.947899911132538E-6,95000.0,86.33999999999999,65.56680816721176,57.7699917559769,32.12234982332153,90.71772646965556,74.1472851915717,83.56888493211663,97.33878091872792,67.25096018846953,95000.0,2078440.0,10.0,0.8044925520509106,0.19550744794908928
100000.0,10.319251,3.202833755978694E-6,100000.0,86.574,66.06870296206343,58.42313885792145,33.223913259723446,90.88786632460535,74.50339929355462,83.80854632387914,97.56291654232567,67.33711139969638,100000.0,2238368.0,10.0,0.8047778122736661,0.19522218772633382
