learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.959358,1.1858554330964883E-7,5000.0,92.94,80.33426183844011,77.75677378701954,64.69999999999999,95.40065146579805,84.81720430107526,91.525,98.6,68.94291116568839,5000.0,477808.0,10.0,0.6650885698614032,0.3349114301385967
10000.0,1.683385,2.428790088825755E-7,10000.0,92.97999999999999,80.48337725870852,77.82691092861653,64.77671851480179,95.42372881355934,84.93562231759655,91.4075184213813,99.29754139488209,69.04800138604001,10000.0,663584.0,10.0,0.8713375109767334,0.1286624890232667
15000.0,2.365787,3.871994363764921E-7,15000.0,93.24666666666667,81.27976388182817,78.90462307371928,66.445842994369,95.59124341733038,85.57596468745551,91.66179784659043,99.53627028817489,69.1371947895569,15000.0,817504.0,10.0,0.7151682121005494,0.2848317878994507
20000.0,2.983907,5.438134158651034E-7,20000.0,93.45,81.77027901993458,79.6520658589624,67.39671478347435,95.73095222577072,85.9351513850118,91.90339131522963,99.60179193628672,69.19269890160311,20000.0,979400.0,10.0,0.8394646486787439,0.160535351321256
25000.0,3.628305,7.261580167296859E-7,25000.0,93.648,82.27055270547122,80.28798411122145,68.39800995024873,95.86458333333331,86.3103448275862,92.14518147684606,99.62189054726367,69.23999422734481,25000.0,1093808.0,10.0,0.8640467217204675,0.13595327827953255
30000.0,4.284116,9.3543143670799E-7,30000.0,93.80666666666667,82.69026670032139,80.75010360547039,69.23841059602653,95.96980608216563,86.63116995251116,92.32888146911519,99.66887417218543,69.28162736997821,30000.0,1233496.0,10.0,0.8659542424200041,0.1340457575799959
35000.0,4.826344,1.124857365789099E-6,35000.0,93.91428571428571,82.8295318362107,80.91055744757125,69.38335489435103,96.05555555555556,86.6875,92.4829725778269,99.68377174069283,69.3121101104489,35000.0,1350392.0,10.0,0.8276533294786381,0.17234667052136188
40000.0,5.331658,1.318104610743208E-6,40000.0,94.0575,83.14657894625266,81.26428627729173,69.96082396057123,96.15639603512119,86.90863028033266,92.66369557764827,99.70933906230253,69.34930328416263,40000.0,1478272.0,10.0,0.8467348165203096,0.15326518347969037
45000.0,5.858186,1.5354583318055505E-6,45000.0,94.12888888888888,83.3505186118095,81.46225091215267,70.3745234357479,96.20227690892365,87.06930305403287,92.74153317443601,99.74209464005382,69.36923450177495,45000.0,1595688.0,10.0,0.8551652582633076,0.1448347417366923
50000.0,6.326801,1.742380312677059E-6,50000.0,94.82000000000001,85.10521811941591,83.60759493670888,73.70558375634519,96.66709561189036,88.38043965903994,93.54919053549192,100.0,69.56097874086662,50000.0,1706840.0,10.0,0.7185923993291118,0.28140760067088827
55000.0,6.76156,1.9440848309029307E-6,55000.0,95.0,85.64187481736464,84.39450686641696,74.79838709677418,96.78083955704352,88.80931065353626,93.76247504990019,100.0,69.59929508441522,55000.0,1793368.0,10.0,0.9206629476451154,0.07933705235488464
60000.0,7.185244,2.149406587206241E-6,60000.0,95.64,87.37214587326362,86.69108669108671,78.11244979919681,97.201540436457,90.13574660633485,94.55544455544455,100.0,69.74156661479661,60000.0,1873248.0,10.0,0.8687212529252684,0.1312787470747316
65000.0,7.625518,2.3726253255684343E-6,65000.0,95.13000000000001,85.9069189908868,84.67589679043425,75.24148449415355,96.87399704730727,88.98439267134131,93.93750778040582,100.0,69.63072378275373,65000.0,1959792.0,10.0,0.9241147787717762,0.07588522122822393
70000.0,8.055502,2.5992946382839645E-6,70000.0,95.01333333333334,85.63109866694248,84.3383584589615,74.73826409996626,96.79382768966997,88.7856071964018,93.78685937370214,100.0,69.6036743594945,70000.0,2037712.0,10.0,0.835846593652048,0.16415340634795192
75000.0,8.478472,2.832513679462588E-6,75000.0,95.03,85.7206032904327,84.4736019993752,74.94959677419357,96.80077244930801,88.86898096304591,93.7999001996008,100.0,69.60601629880868,75000.0,2131360.0,10.0,0.8857087442821026,0.1142912557178974
80000.0,8.936332,3.098314478643652E-6,80000.0,95.112,85.88205587581902,84.61344749433391,75.2129817444219,96.86006475152885,88.97310954701318,93.91131041355256,100.0,69.62602071308407,80000.0,2244016.0,10.0,0.7840727419834692,0.21592725801653062
85000.0,9.400249,3.379199128558652E-6,85000.0,95.11,85.8186112408628,84.49915469146237,75.05102040816323,96.86384334181328,88.90569462300537,93.9262023217247,99.96598639455783,69.6225876990152,85000.0,2340400.0,10.0,0.8438297928671675,0.15617020713283258
90000.0,9.855166,3.668635639130241E-6,90000.0,95.03714285714285,85.68435710120784,84.33158939202596,74.8406720741599,96.81044455461907,88.8231130557879,93.8247437357631,99.97103128621089,69.60527548648415,90000.0,2459368.0,10.0,0.8629852010507267,0.13701479894927335
95000.0,10.326619,3.982267760042515E-6,95000.0,95.045,85.6901591307371,84.27732825638586,74.83813634632476,96.81698464700969,88.82246785472591,93.83619213647543,99.9746096229529,69.60797399713418,95000.0,2571488.0,10.0,0.9122344831171338,0.08776551688286602
100000.0,10.78587,4.298916339865989E-6,100000.0,95.05555555555556,85.70946880363553,84.30335097001765,74.86727662939118,96.82473991408959,88.83424499422894,93.85011204249315,99.97740878798147,69.61097629513515,100000.0,2665200.0,10.0,0.8273107991538545,0.17268920084614547
