learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.873327,1.0914603361859918E-7,5000.0,92.56,79.89018310096402,76.89440993788818,64.12729026036644,95.0884605228413,84.66611706512779,90.86550592985112,99.03567984570878,68.90231958641884,5000.0,483096.0,10.0,0.9368100653782994,0.06318993462170071
10000.0,1.519702,2.1602488262371885E-7,10000.0,92.75999999999999,80.14619312302521,77.24701445631678,64.21156697973306,95.25245901639346,84.7578947368421,91.04926664159458,99.50568462679189,69.02082136362667,10000.0,639160.0,10.0,0.8136454822973994,0.1863545177026007
15000.0,2.128416,3.41717446392609E-7,15000.0,92.80666666666667,80.1176396939426,77.38893545683153,63.9371657754011,95.299908524633,84.67982393866251,91.09760159893405,99.66577540106952,69.05855794179378,15000.0,798176.0,10.0,0.8623978977618296,0.1376021022381704
20000.0,2.724763,4.858896546893649E-7,20000.0,93.015,80.65334364785707,78.2059282371295,65.03128911138924,95.43955864590474,85.08594000213516,91.33395813808185,99.7496871088861,69.11650404334843,20000.0,934512.0,10.0,0.8085732167629875,0.1914267832370124
25000.0,3.385131,6.642059185769822E-7,25000.0,93.136,81.04834377544556,78.60882572924457,65.92533756949958,95.51184809332008,85.41560428352881,91.45962732919256,99.78157267672756,69.14499258910946,25000.0,1043776.0,10.0,0.8604531328337056,0.1395468671662944
30000.0,3.954426,8.346914447140362E-7,30000.0,93.19666666666667,81.18605887146737,78.84316367782732,66.19181712771247,95.55444229051861,85.51352118674143,91.53695280223678,99.78466125559052,69.15952827662781,30000.0,1157584.0,10.0,0.7488858643117599,0.25111413568824015
35000.0,4.529214,1.0242564984452393E-6,35000.0,93.26285714285714,81.32203644471952,78.99518973810797,66.43894107600343,95.6023871689668,85.6043956043956,91.6243654822335,99.7865072587532,69.17565914774264,35000.0,1274832.0,10.0,0.792334366421549,0.20766563357845103
40000.0,5.101856,1.2309857603286703E-6,40000.0,93.44,81.77397967765394,79.58770906262154,67.35506344861906,95.72150660361977,85.94536689876809,91.8371816532132,99.81338641453098,69.21895839792451,40000.0,1395472.0,10.0,0.6617482913453713,0.3382517086546287
45000.0,5.552939,1.4054763325179618E-6,45000.0,93.50666666666667,81.90973300994703,79.70833333333334,67.59094942324757,95.76987665759454,86.03517491875358,91.92140951534014,99.83362910381544,69.23782178462065,45000.0,1495264.0,10.0,0.6943095278658845,0.30569047213411543
50000.0,5.984755,1.5830773331183527E-6,50000.0,93.616,82.14766442591667,79.9849510910459,68.02884615384615,95.84753479901131,86.19974059662775,92.06067572970812,99.84975961538461,69.26587098728578,50000.0,1589824.0,10.0,0.7802909931190402,0.21970900688095982
55000.0,6.54247,1.8669686214646531E-6,55000.0,87.68,66.189017007144,61.92830655129791,38.94945490584738,91.92448872574725,74.03035413153457,87.84765722876472,87.01684836471755,66.11817178232513,55000.0,1967624.0,10.0,0.8547628606743325,0.1452371393256675
60000.0,7.080553,2.0830052665082944E-6,60000.0,87.25,66.49219128769643,60.96142069810166,37.25393700787406,91.48921967825913,74.59653317393902,86.00652610441767,92.1259842519685,66.7331458790132,60000.0,1551960.0,10.0,0.8313195234493579,0.1686804765506421
65000.0,7.499659,2.2335744855263164E-6,65000.0,86.94666666666667,66.17830379069012,59.82765695527289,35.528482054659236,91.2346673829349,74.4453145392848,85.17930285045557,93.90846229832071,66.91183847959498,65000.0,1388720.0,10.0,0.9610732546089871,0.03892674539101301
70000.0,7.882003,2.38352213104152E-6,70000.0,86.52499999999999,65.45751122637293,58.29464562055091,33.15972222222221,90.91093049138308,73.9588366025703,84.40631262525051,94.91567460317461,66.95557990720884,70000.0,1515960.0,10.0,0.8086867464899833,0.19131325351001666
75000.0,8.251584,2.542865675565683E-6,75000.0,86.232,64.85948133541876,56.91036554832248,31.173765246950598,90.699308257674,73.50677339901478,83.91919595979799,95.48090381923615,66.9701612248011,75000.0,1666584.0,10.0,0.8392044052468517,0.16079559475314847
80000.0,8.656774,2.7329692102575465E-6,80000.0,86.36,65.37511912245188,57.52983912817853,32.38598810310642,90.75922496725532,73.96615345463799,83.91097377651579,96.05089226701918,67.07493310535892,80000.0,1813568.0,10.0,0.6384420180078336,0.3615579819921664
85000.0,9.020443,2.9174282732771502E-6,85000.0,86.34571428571428,65.26821802139463,57.24637681159418,31.699299699871347,90.762539866628,73.83520394196552,83.84101703388923,96.3698728026297,67.12132482239139,85000.0,1960632.0,10.0,0.9023651806872242,0.0976348193127758
90000.0,9.397643,3.121835831950108E-6,90000.0,86.3775,65.30730160650303,57.175416535680604,31.44187216909912,90.79203068759823,73.83182058300916,83.81380257082242,96.71615500754906,67.1807185095492,90000.0,2094728.0,10.0,0.7398039736481038,0.2601960263518962
95000.0,9.811672,3.3564701182084775E-6,95000.0,86.38666666666667,65.35430877931141,57.1728187919463,31.415136587550403,90.7959974758857,73.86741745584847,83.77509149384495,96.93237796686073,67.21373919458463,95000.0,2190600.0,10.0,0.6602342973956437,0.33976570260435635
100000.0,10.2116,3.590949002017991E-6,100000.0,86.344,65.31904085022839,57.13747645951035,31.307847082494956,90.75773572646796,73.86111323788379,83.68696954568148,97.0523138832998,67.21965550138242,100000.0,2266336.0,10.0,0.7597762974114112,0.2402237025885889
