learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.911111,9.837386688838402E-8,5000.0,92.17999999999999,78.87792629854835,75.59300873907614,62.03883495145628,94.83692063911265,83.88957560774621,90.49899193548387,98.64341085271317,68.76452624504095,5000.0,417360.0,10.0,0.8640197394582524,0.1359802605417477
10000.0,1.61154,2.001076276310616E-7,10000.0,92.43,79.41189269162986,76.33635511097218,62.85574092247301,95.0180980585719,84.24557752341312,90.69095477386935,99.2156862745098,68.90330925441447,10000.0,561440.0,10.0,0.712935027923436,0.2870649720765639
15000.0,2.258333,3.2390597195468013E-7,15000.0,92.58,79.90671323029618,77.14579055441477,63.94557823129249,95.10661683886569,84.65885596140593,90.80681722777265,99.41728714794432,68.96087738270826,15000.0,739864.0,10.0,0.9365101213170371,0.06348987868296281
20000.0,2.873031,4.613894623000588E-7,20000.0,92.72,80.06749125557009,77.40183144497905,64.0316205533597,95.2230971128609,84.70588235294116,90.98432601880879,99.55555555555556,69.01809211619158,20000.0,864552.0,10.0,0.7739054641004542,0.22609453589954573
25000.0,3.522646,6.317658427709505E-7,25000.0,92.78800000000001,80.18061559997267,77.5522908366534,64.17643552553152,95.27552865340775,84.76810002534427,91.05935386927122,99.64250248262165,69.0474214493005,25000.0,1013808.0,10.0,0.8901537523612859,0.10984624763871415
30000.0,4.224019,8.382699159698353E-7,30000.0,92.81333333333333,80.25335603647855,77.73187357983889,64.32235644547413,95.29175401816912,84.82545045045046,91.07910665831767,99.68569065343259,69.05881502598895,30000.0,1138104.0,10.0,0.7425731871485717,0.2574268128514282
35000.0,4.927976,1.0665318283666339E-6,35000.0,92.87714285714286,80.40831923277186,77.88128826191111,64.62324393358877,95.33556607480308,84.9392859300429,91.1487961074738,99.73045822102425,69.07952922691679,35000.0,1253400.0,10.0,0.6090575992332591,0.39094240076674097
40000.0,5.658695,1.3269181684818533E-6,40000.0,92.9775,80.61726844470465,78.14007782101167,65.00124595066036,95.40810488287318,85.07993838636001,91.27361441261104,99.7633283507723,69.10805719367737,40000.0,1377432.0,10.0,0.8193736048362252,0.18062639516377474
45000.0,6.189099,1.5343776231341892E-6,45000.0,93.03777777777778,80.74088280891735,78.28828828828827,65.21980461811722,95.4518400232271,85.16220696187544,91.3475965545985,99.78912319644839,69.12610211617731,45000.0,1511920.0,10.0,0.7686763628642322,0.23132363713576765
50000.0,6.645896,1.7240946435017718E-6,50000.0,93.104,80.87635649333387,78.41222138742799,65.46128418311127,95.49986948577394,85.25235243798117,91.43071348244408,99.80971457185778,69.14485303590968,50000.0,1605408.0,10.0,0.6204157968960109,0.3795842031039889
55000.0,7.408749,1.98367701423044E-6,55000.0,86.72,61.63581199883888,56.08465608465607,28.907922912205542,91.48062612265845,69.90027198549411,87.67830791933103,82.54817987152035,65.23543664888956,55000.0,1315336.0,10.0,0.8692397432033572,0.1307602567966427
60000.0,7.942818,2.166640457610289E-6,60000.0,86.76,64.0398970280822,57.96825396825397,32.68937468225726,91.29291069314743,72.38214434710054,86.40607494086892,88.2053889171327,66.07031554677214,60000.0,1324248.0,10.0,0.790306423460615,0.20969357653938497
65000.0,8.382909,2.329796543593208E-6,65000.0,86.53333333333333,64.38957634243717,57.49158249158247,31.825852176847768,91.04530543487897,72.85675893576996,85.3119548060148,91.49510631117111,66.48440815657193,65000.0,1433056.0,10.0,0.7795981883403167,0.22040181165968326
70000.0,8.794331,2.5000366108450626E-6,70000.0,86.39,64.33137878811208,57.025576255131035,30.64968152866243,90.9187962901181,72.85058846997806,84.76516329704509,93.04458598726114,66.6726610546456,70000.0,1599472.0,10.0,0.6060426645943172,0.3939573354056827
75000.0,9.211038,2.686383837612553E-6,75000.0,86.332,64.56580898101876,56.93219057222081,30.773905996758476,90.83545661794288,73.126228863547,84.39992025518342,94.18557536466776,66.81794213006174,75000.0,1728600.0,10.0,0.7929001908044763,0.2070998091955237
80000.0,9.639902,2.897810573331598E-6,80000.0,86.42999999999999,64.98007560426903,57.335988262418766,31.55682582380631,90.88139769291074,73.48746336698144,84.34641609845335,94.85541358439812,66.93314382330541,80000.0,1905648.0,10.0,0.7553574904228703,0.24464250957712977
85000.0,10.072251,3.1152808122688698E-6,85000.0,86.63428571428572,65.5108691085727,57.99209770114943,32.57422888440475,91.01835496505645,73.889260995758,84.46653837930297,95.40213317959066,67.05756324958685,85000.0,1944320.0,10.0,0.8615566703775699,0.1384433296224301
90000.0,10.512438,3.3518227432461247E-6,90000.0,86.5925,65.56373289726132,58.08518952715903,32.57480512949456,90.97062042259451,73.97233681145352,84.30381326842664,95.81342720643701,67.10388224142916,90000.0,2077176.0,10.0,0.7661277703744593,0.2338722296255406
95000.0,10.966694,3.615848141639597E-6,95000.0,86.67333333333333,65.73912162869922,58.27303089340384,32.82177663268736,91.02984070002243,74.0894361633182,84.353948936878,96.04570404391173,67.1564689700087,95000.0,2246712.0,10.0,0.7632278874945404,0.23677211250545968
100000.0,11.443126,3.9106897536872166E-6,100000.0,86.714,65.9506316696526,58.56412175648704,33.28311740484082,91.04318632275809,74.28482948167073,84.31436206078466,96.36436677714171,67.20839397685499,100000.0,2392160.0,10.0,0.6268127243149468,0.3731872756850532
