learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.146881,1.3810979381617572E-7,5000.0,91.24,76.50252410100697,72.65917602996255,57.10088148873653,94.2017474185862,82.0932134096484,89.41945212364915,98.33496571988248,68.51175407248226,5000.0,465488.0,10.0,0.6843061679057175,0.3156938320942825
10000.0,1.8717,2.603715923573408E-7,10000.0,91.82000000000001,77.90094653109699,74.27672955974843,59.70443349753695,94.60279757191871,83.11312964492154,89.94981179422835,99.16256157635468,68.75906728762816,10000.0,652024.0,10.0,0.7644939319634122,0.2355060680365879
15000.0,2.633202,4.248423047384454E-7,15000.0,92.06666666666666,78.619616311587,75.33167495854062,61.263020833333314,94.75863284002818,83.68969298245614,90.18276324614352,99.38151041666666,68.84117112288442,15000.0,834872.0,10.0,0.7517365062644639,0.24826349373553608
20000.0,3.277238,5.829109857500427E-7,20000.0,92.2,78.7230441257196,75.53324968632373,61.1843742224434,94.87550095263123,83.67859384808536,90.36355672360928,99.5023637720826,68.8959215947671,20000.0,948720.0,10.0,0.8404602985207495,0.1595397014792504
25000.0,3.995421,7.810362479111386E-7,25000.0,92.256,78.82253282507413,75.62940584088622,61.310951239008816,94.91810163796724,83.73655913978494,90.41808361672335,99.60031974420464,68.92358147994922,25000.0,1066368.0,10.0,0.9156275912365074,0.08437240876349257
30000.0,4.73362,1.0146156101611752E-6,30000.0,92.28666666666666,78.99713300881491,75.91088902769101,61.764705882352914,94.92810801332631,83.9037284362827,90.42508768999498,99.65300727032385,68.93440631504684,30000.0,1223104.0,10.0,0.7780638103971538,0.22193618960284625
35000.0,5.414912,1.2503291032897928E-6,35000.0,92.41428571428571,79.29144596521955,76.30310603355944,62.36178055004253,95.0173594820306,84.11606341609333,90.58541472840477,99.659767507797,68.96469789613411,35000.0,1337376.0,10.0,0.7650478214915648,0.23495217850843514
40000.0,6.098195,1.5092598906283575E-6,40000.0,92.495,79.44240382834488,76.52119505709372,62.61053680408523,95.07772020725389,84.20997264885337,90.6853085608833,99.70108357205132,68.99028774634417,40000.0,1464824.0,10.0,0.8600191152852535,0.13998088471474646
45000.0,6.579109,1.7051383821417885E-6,45000.0,92.5488888888889,79.57151480781872,76.7023346303502,62.868217054263575,95.1148797295919,84.30463886158311,90.7478454267445,99.72314507198227,69.00561399240043,45000.0,1574424.0,10.0,0.9049217872813482,0.0950782127186518
50000.0,7.16404,1.9569249869945146E-6,50000.0,92.56400000000001,79.56996173958267,76.65012874458331,62.81256251250251,95.12942779291554,84.28837052062204,90.7679616019199,99.749949989998,69.01411297552079,50000.0,1663912.0,10.0,0.8056831413147271,0.19431685868527293
55000.0,7.679154,2.0178644166700537E-6,55000.0,78.53999999999999,47.75010897973542,33.8062924120913,-6.660039761431394,85.18160475072504,61.10909749909387,77.21582373560341,83.7972166998012,63.44545697593418,55000.0,457296.0,10.0,0.7466878295282744,0.2533121704717255
60000.0,8.073944,2.0864859878251117E-6,60000.0,78.99000000000001,50.37603205335147,33.951587551084586,-5.790533736153049,85.29226461323066,63.23709536307961,76.01697030197155,90.98690835850957,64.61499026164151,60000.0,671888.0,10.0,0.8794569008945772,0.12054309910542273
65000.0,8.73728,2.2494631610044998E-6,65000.0,80.39333333333335,53.49104061274298,38.459928855409096,1.3749161636485743,86.30245447347585,65.51764567944659,77.0926942918955,93.69550637156271,65.34297985695521,65000.0,949720.0,10.0,0.8121365651213939,0.18786343487860616
70000.0,9.441354,2.457177774432218E-6,70000.0,81.735,56.07068711073314,42.28156106809923,7.56578947368422,87.3304893698193,67.28754365541327,78.45214356929212,95.06578947368422,65.8631029186631,70000.0,1140384.0,10.0,0.801804970923207,0.19819502907679304
75000.0,10.239973,2.7342658649095224E-6,75000.0,82.596,57.901630404931396,45.29796328891125,12.401852224682907,87.95570934256057,68.64144144144144,79.30414815554336,95.87276021743507,66.17720687158427,75000.0,1341160.0,10.0,0.6473094051004323,0.35269059489956767
80000.0,10.842806,2.9748132688759097E-6,80000.0,83.07666666666667,58.98114894149226,46.97650130548303,15.171261487050957,88.29618017934948,69.45430479513868,79.74599208827816,96.44110275689222,66.36774345364817,80000.0,1542432.0,10.0,0.798980075034465,0.20101992496553514
85000.0,11.40224,3.2282631868951844E-6,85000.0,83.49142857142857,59.900235004887904,48.415320060708865,17.539603253888988,88.59184962881062,70.1426209177346,80.14503625906477,96.86028257456829,66.52167294078544,85000.0,1751240.0,10.0,0.5664349429805136,0.4335650570194865
90000.0,11.851685,3.4499887497930055E-6,90000.0,83.88,60.70878236711549,49.879518072289166,19.600997506234414,88.87738908438556,70.72816415471218,80.55659787367104,97.13216957605985,66.64997514060505,90000.0,1906960.0,10.0,0.8171866244862718,0.18281337551372823
95000.0,12.342823,3.714270906560122E-6,95000.0,84.13555555555556,61.1977291542142,50.492371705963926,20.695401021995107,89.0732379276039,71.05615244273262,80.83226845935886,97.34503443679182,66.74153558619824,95000.0,2080016.0,10.0,0.8253355248822938,0.1746644751177061
100000.0,12.873512,4.022020425661984E-6,100000.0,84.28,61.4246964068149,50.736446255092446,20.997085134184353,89.1932024418413,71.17500366730233,80.98674190407232,97.53744094883908,66.80647102880667,100000.0,2241608.0,10.0,0.7962494016556265,0.20375059834437362
