learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.044435,1.257730335618059E-7,5000.0,91.24,76.50252410100697,72.65917602996255,57.10088148873653,94.2017474185862,82.0932134096484,89.41945212364915,98.33496571988248,68.51175407248226,5000.0,465488.0,10.0,0.6843061679057175,0.3156938320942825
10000.0,1.827756,2.579028953549763E-7,10000.0,91.82000000000001,77.90094653109699,74.27672955974843,59.70443349753695,94.60279757191871,83.11312964492154,89.94981179422835,99.16256157635468,68.75906728762816,10000.0,652024.0,10.0,0.7644939319634122,0.2355060680365879
15000.0,2.618735,4.2874010866300925E-7,15000.0,92.06666666666666,78.619616311587,75.33167495854062,61.263020833333314,94.75863284002818,83.68969298245614,90.18276324614352,99.38151041666666,68.84117112288442,15000.0,834872.0,10.0,0.7517365062644639,0.24826349373553608
20000.0,3.244609,5.82351207513776E-7,20000.0,92.2,78.7230441257196,75.53324968632373,61.1843742224434,94.87550095263123,83.67859384808536,90.36355672360928,99.5023637720826,68.8959215947671,20000.0,948720.0,10.0,0.8404602985207495,0.1595397014792504
25000.0,3.878173,7.571326122474338E-7,25000.0,92.256,78.82253282507413,75.62940584088622,61.310951239008816,94.91810163796724,83.73655913978494,90.41808361672335,99.60031974420464,68.92358147994922,25000.0,1066368.0,10.0,0.9156275912365074,0.08437240876349257
30000.0,4.485377,9.492628143686386E-7,30000.0,92.28666666666666,78.99713300881491,75.91088902769101,61.764705882352914,94.92810801332631,83.9037284362827,90.42508768999498,99.65300727032385,68.93440631504684,30000.0,1223104.0,10.0,0.7780638103971538,0.22193618960284625
35000.0,4.897718,1.0919246061849924E-6,35000.0,92.41428571428571,79.29144596521955,76.30310603355944,62.36178055004253,95.0173594820306,84.11606341609333,90.58541472840477,99.659767507797,68.96469789613411,35000.0,1337376.0,10.0,0.7650478214915648,0.23495217850843514
40000.0,5.316954,1.2507945144962933E-6,40000.0,92.495,79.44240382834488,76.52119505709372,62.61053680408523,95.07772020725389,84.20997264885337,90.6853085608833,99.70108357205132,68.99028774634417,40000.0,1464824.0,10.0,0.8600191152852535,0.13998088471474646
45000.0,5.697313,1.405716490470287E-6,45000.0,92.5488888888889,79.57151480781872,76.7023346303502,62.868217054263575,95.1148797295919,84.30463886158311,90.7478454267445,99.72314507198227,69.00561399240043,45000.0,1574424.0,10.0,0.9049217872813482,0.0950782127186518
50000.0,6.058155,1.5610428145465752E-6,50000.0,92.7,79.55024432135498,76.15937295885044,62.254395036194445,95.25912456163138,84.13733159495871,90.94742063492063,100.0,69.09186287742585,50000.0,1663912.0,10.0,0.8056831413147271,0.19431685868527293
55000.0,6.436163,1.7332456188338498E-6,55000.0,92.92,80.02343916471341,77.19072164948454,63.220779220779235,95.41510167076804,84.46687143483985,91.2434976467674,99.94807892004154,69.13602110456041,55000.0,1760928.0,10.0,0.8543430080574287,0.14565699194257128
60000.0,6.846138,1.9290288121605085E-6,60000.0,93.72,82.11649565328328,79.923273657289,67.59545923632612,95.94629486186419,86.06921029281278,92.20843672456576,100.0,69.3196286639949,60000.0,1845952.0,10.0,0.8540175177957897,0.14598248220421028
65000.0,7.287325,2.151230333381229E-6,65000.0,93.66,82.32950916783527,80.39579468150897,68.39481555333997,95.87024491922878,86.35972461273667,92.0680595521081,100.0,69.29431065248217,65000.0,1946824.0,10.0,0.7194785165802745,0.28052148341972555
70000.0,7.778415,2.4103418334159585E-6,70000.0,93.64,82.09159372651634,80.05018820577165,67.73757186337505,95.87548638132296,86.11353711790393,92.07772795216741,100.0,69.29605471312335,70000.0,2039520.0,10.0,0.7849689963369766,0.21503100366302338
75000.0,8.255846,2.674063115014384E-6,75000.0,93.58,81.97949468594385,79.9249530956848,67.55117513267625,95.83116883116882,86.04347826086955,91.99601047250965,100.0,69.28131250065015,75000.0,2135192.0,10.0,0.7815571129384827,0.2184428870615172
80000.0,8.768775,2.9701058811777166E-6,80000.0,93.548,81.91591476635406,79.77429467084637,67.4404521598708,95.80788523013749,86.0019092250282,91.95310551259665,100.0,69.27357099078202,80000.0,2231000.0,10.0,0.6506298510170205,0.34937014898297936
85000.0,9.304651,3.2927701532426805E-6,85000.0,93.58666666666666,82.01433950718653,79.8955067920585,67.64211234443322,95.83387466978476,86.07613258069186,92.00099779653266,100.0,69.28221232692643,85000.0,2327496.0,10.0,0.9688526610095581,0.03114733899044175
90000.0,9.722317,3.5523264540814688E-6,90000.0,93.56285714285715,81.94834213693227,79.85154712931498,67.50324534833409,95.81840791402959,86.02444017120526,91.9724934083945,100.0,69.27706933184935,90000.0,2402176.0,10.0,0.842615867749094,0.15738413225090594
95000.0,10.127665,3.8144029456708165E-6,95000.0,93.5325,81.89634758357633,79.7843244510432,67.42223901271878,95.79547855482781,85.99426127443019,91.93025141930251,100.0,69.26944698409655,95000.0,2499208.0,10.0,0.5885260295048064,0.41147397049519363
100000.0,10.730827,4.219850733536813E-6,100000.0,93.52666666666667,81.83568021305751,79.74833147942158,67.25862650331574,95.7961121614016,85.93229342734341,91.93396487729211,99.98876151944258,69.26808904480019,100000.0,2598384.0,10.0,0.7997276030392685,0.20027239696073154
