learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.084694,1.3679230562928652E-7,5000.0,94.96,86.01466905823226,84.87394957983193,76.22641509433961,96.7067433350758,89.26746166950595,93.90862944162437,98.86792452830188,69.42199830924025,5000.0,487480.0,10.0,0.8299209021983972,0.17007909780160274
10000.0,1.854882,2.753765922163924E-7,10000.0,94.76,85.29825931951478,84.01464307504575,74.55075279261777,96.59342088154986,88.65309657860546,93.55244931368846,99.41719281204469,69.45675671339202,10000.0,695536.0,10.0,0.7637876900657428,0.23621230993425732
15000.0,2.49727,4.148573640113076E-7,15000.0,94.63333333333334,84.78991337090437,83.35745296671492,73.37082368508105,96.52642934196332,88.20512820512822,93.38732570760625,99.56996361230566,69.45453356691554,15000.0,839304.0,10.0,0.7795538907684576,0.2204461092315425
20000.0,3.151851,5.860688114973406E-7,20000.0,94.74000000000001,85.04222755469654,83.62900715841893,73.80478087649404,96.60009049188804,88.38595716493707,93.49974974974975,99.67629482071713,69.49389264001313,20000.0,1011048.0,10.0,0.7875824344407091,0.2124175655592909
25000.0,3.854978,7.922729472008844E-7,25000.0,94.788,85.21911689316771,83.81165362156788,74.17244796828541,96.62723578287992,88.53699305005719,93.53545477323979,99.74231912784936,69.51218848178517,25000.0,1133616.0,10.0,0.5845408221471803,0.41545917785281977
30000.0,4.503431,1.0013416241792341E-6,30000.0,94.78666666666666,85.13548539359633,83.68113522537561,73.9289881646941,96.63395316804407,88.44562647754137,93.53776925961418,99.7832972162027,69.51997311489284,30000.0,1246272.0,10.0,0.8456675567215587,0.15433244327844134
35000.0,5.159838,1.2381342500965628E-6,35000.0,94.85142857142857,85.32557878004332,83.92506690454951,74.30486239840299,96.67515406472563,88.59638020503733,93.60774645371065,99.81462997290745,69.53818670820698,35000.0,1394432.0,10.0,0.9067281834957512,0.09327181650424882
40000.0,5.709806,1.4521224455887244E-6,40000.0,94.92,85.59866238221676,84.24684084037524,74.90428553785354,96.71197411003234,88.83516483516483,93.67144155722032,99.83944670865753,69.55409554186545,40000.0,1504024.0,10.0,0.7181345962631942,0.2818654037368058
45000.0,6.133297,1.6263240094089672E-6,45000.0,94.94888888888889,85.63853794028839,84.26336194959848,74.94764686432275,96.73461765001653,88.85292531018587,93.71224983995324,99.84569602116169,69.56255204151061,45000.0,1590048.0,10.0,0.7338626318284983,0.2661373681715017
50000.0,6.541848,1.804156183250662E-6,50000.0,95.03200000000001,85.84038682530947,84.50308815272321,75.31551227268213,96.79144385026738,89.00008856611463,93.81525903297694,99.86087647818742,69.58378681689513,50000.0,1682544.0,10.0,0.7025574883020886,0.29744251169791125
55000.0,7.125663,2.06922818445704E-6,55000.0,86.94,63.845725224854114,58.749210360075786,33.906882591093094,91.4740827784306,72.10593763348996,87.33482921964597,85.33872598584429,65.7026550463317,55000.0,1755056.0,10.0,0.8748997957749486,0.1251002042250513
60000.0,7.669662,2.2595993081397477E-6,60000.0,86.69,65.21763672264946,58.79256965944272,34.626719056974466,91.09281938031185,73.68004745896776,85.47030013813888,91.4580265095729,66.50720386689545,60000.0,1352712.0,10.0,0.8221081324329873,0.17789186756701272
65000.0,8.075349,2.3904150770335556E-6,65000.0,86.11333333333333,64.45221182672694,56.67637271214642,31.29947229551452,90.6259844291436,73.22277927754212,84.13971755661403,93.9004286185295,66.71584260412655,65000.0,1246440.0,10.0,0.7054200089109284,0.29457999108907157
70000.0,8.490719,2.5222805556303093E-6,70000.0,86.32,65.01012589819652,56.86583635503705,31.770573566084774,90.76611542355721,73.61620057859209,84.10156982925761,95.16330092246322,66.94491592938945,70000.0,1227152.0,10.0,0.8989227620961097,0.10107723790389031
75000.0,8.87065,2.657397255396677E-6,75000.0,86.508,65.5458368870254,57.50283482424088,32.6612098223198,90.88698565368925,74.02787402787403,84.14207103551776,95.94810379241517,67.09884030814783,75000.0,1374696.0,10.0,0.8140554241332901,0.18594457586670993
80000.0,9.297904,2.826862370578779E-6,80000.0,86.52666666666666,65.52342973808042,57.41228532293751,32.16982715220673,90.91195251371526,73.9628961607833,84.0973377703827,96.3255033557047,67.16078489827368,80000.0,1533192.0,10.0,0.9425509670116772,0.05744903298832279
85000.0,9.704139,2.999956896242996E-6,85000.0,86.52285714285715,65.54985010037505,57.47002073753495,32.00230647253859,90.90628674982166,73.98091455678747,84.0175326063716,96.65609685788412,67.20744554442159,85000.0,1647056.0,10.0,0.8713216960419697,0.12867830395803018
90000.0,10.133896,3.1930827464432353E-6,90000.0,86.5375,65.52433961456391,57.38703806283137,31.63640980068555,90.92655310114746,73.92378093070553,83.99850569703007,96.89007362274688,67.24741246319016,90000.0,1737080.0,10.0,0.8049204336537263,0.19507956634627355
95000.0,10.649931,3.4449999890331596E-6,95000.0,86.50888888888889,65.5177664478203,57.303607848653215,31.540369869192592,90.89927895786175,73.93413764973596,83.91409039329108,97.07971586424625,67.26696928239322,95000.0,1887040.0,10.0,0.7099309933173755,0.29006900668262453
100000.0,11.1082,3.6870437383734522E-6,100000.0,86.502,65.58161208789205,57.282106462434335,31.669535283993138,90.88404133180254,74.00731754284614,83.85175215592443,97.26665316865763,67.29011913434655,100000.0,2041624.0,10.0,0.9669284964389833,0.033071503561016555
