learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.962471,1.2137858897654546E-7,5000.0,94.96,86.01466905823226,84.87394957983193,76.22641509433961,96.7067433350758,89.26746166950595,93.90862944162437,98.86792452830188,69.42199830924025,5000.0,487480.0,10.0,0.8299209021983972,0.17007909780160274
10000.0,1.727367,2.5901065604761245E-7,10000.0,94.76,85.29825931951478,84.01464307504575,74.55075279261777,96.59342088154986,88.65309657860546,93.55244931368846,99.41719281204469,69.45675671339202,10000.0,695536.0,10.0,0.7637876900657428,0.23621230993425732
15000.0,2.352647,3.9477679269388315E-7,15000.0,94.63333333333334,84.78991337090437,83.35745296671492,73.37082368508105,96.52642934196332,88.20512820512822,93.38732570760625,99.56996361230566,69.45453356691554,15000.0,839304.0,10.0,0.7795538907684576,0.2204461092315425
20000.0,3.037783,5.739801705566545E-7,20000.0,94.74000000000001,85.04222755469654,83.62900715841893,73.80478087649404,96.60009049188804,88.38595716493707,93.49974974974975,99.67629482071713,69.49389264001313,20000.0,1011048.0,10.0,0.7875824344407091,0.2124175655592909
25000.0,3.793654,7.956523951453467E-7,25000.0,94.788,85.21911689316771,83.81165362156788,74.17244796828541,96.62723578287992,88.53699305005719,93.53545477323979,99.74231912784936,69.51218848178517,25000.0,1133616.0,10.0,0.5845408221471803,0.41545917785281977
30000.0,4.393072,9.88911626295497E-7,30000.0,94.78666666666666,85.13548539359633,83.68113522537561,73.9289881646941,96.63395316804407,88.44562647754137,93.53776925961418,99.7832972162027,69.51997311489284,30000.0,1246272.0,10.0,0.8456675567215587,0.15433244327844134
35000.0,5.040106,1.22232303098465E-6,35000.0,94.85142857142857,85.32557878004332,83.92506690454951,74.30486239840299,96.67515406472563,88.59638020503733,93.60774645371065,99.81462997290745,69.53818670820698,35000.0,1394432.0,10.0,0.9067281834957512,0.09327181650424882
40000.0,5.569447,1.4282854240511854E-6,40000.0,94.92,85.59866238221676,84.24684084037524,74.90428553785354,96.71197411003234,88.83516483516483,93.67144155722032,99.83944670865753,69.55409554186545,40000.0,1504024.0,10.0,0.7181345962631942,0.2818654037368058
45000.0,6.014875,1.6115106972431142E-6,45000.0,94.94888888888889,85.63853794028839,84.26336194959848,74.94764686432275,96.73461765001653,88.85292531018587,93.71224983995324,99.84569602116169,69.56255204151061,45000.0,1590048.0,10.0,0.7338626318284983,0.2661373681715017
50000.0,6.436375,1.7949792514120538E-6,50000.0,95.78,87.69969056851913,86.68769716088327,78.68686868686868,97.29798949929568,90.36969420356003,94.73815461346634,100.0,69.77430662741592,50000.0,1682544.0,10.0,0.7025574883020886,0.29744251169791125
55000.0,6.832534,1.975782860883822E-6,55000.0,95.85000000000001,87.85284841045595,86.82121308351857,78.94469812278034,97.34705619126765,90.47509754418178,94.83123676672064,100.0,69.7909802135492,55000.0,1764168.0,10.0,0.6008343257568504,0.39916567424314964
60000.0,7.446632,2.176211485620588E-6,60000.0,85.56,61.932608696110655,56.00243753808655,31.30352045670793,90.36048064085446,71.23505976095618,85.69258040010129,85.06184586108468,65.33651855225872,60000.0,1261608.0,10.0,0.8659232012167616,0.13407679878323844
65000.0,7.855305,2.279049640759412E-6,65000.0,85.48,62.51402626000891,54.66749921948174,28.331688055281347,90.23405972558515,71.70693686671864,84.12340105342363,90.81934846989141,66.13296256847167,65000.0,972704.0,10.0,0.958182321584974,0.04181767841502597
70000.0,8.243264,2.394146124497056E-6,70000.0,85.91333333333333,63.85206616320731,55.50642240471677,29.847277556440883,90.50465105828428,72.7249257777204,84.00066733400067,93.52589641434263,66.61954738444702,70000.0,1146776.0,10.0,0.8701924866071695,0.12980751339283025
75000.0,8.618849,2.524052205098172E-6,75000.0,86.17,64.66550038972063,56.40661938534281,31.108343711083442,90.65982305666239,73.36799537839399,83.97873005943072,94.89414694894147,66.87168253610271,75000.0,1336976.0,10.0,0.9270212995059229,0.07297870049407704
80000.0,9.032344,2.6883731922817724E-6,80000.0,86.256,64.797831198888,56.55582248071816,30.83735909822866,90.73304924753222,73.40968890264665,83.97064696485623,95.47101449275362,66.97791827490794,80000.0,1536120.0,10.0,0.6982639811874728,0.3017360188125273
85000.0,9.431791,2.860810778879871E-6,85000.0,86.28,64.86908036606988,56.61431432486561,30.6136210384356,90.75056179775281,73.44516129032257,83.8956290510221,95.9541469993257,67.05404090178827,85000.0,1668688.0,10.0,0.8904969147666294,0.1095030852333707
90000.0,9.82268,3.046753809493449E-6,90000.0,86.31142857142858,64.87544279229424,56.591465072030445,30.302589467558928,90.7835253832984,73.40844757728811,83.89390599445353,96.20308408495781,67.10010992528464,90000.0,1838776.0,10.0,0.8166384500180489,0.18336154998195092
95000.0,10.242268,3.2576967563231785E-6,95000.0,86.32,65.0034272593933,56.73282201312563,30.593607305936075,90.77545515846256,73.53965183752418,83.8336031884419,96.44850329781836,67.13458618444376,95000.0,1943320.0,10.0,0.6913191077908738,0.30868089220912626
100000.0,10.674526,3.4903500601276756E-6,100000.0,86.32888888888888,65.06415536784318,56.69740268881538,30.666065592246138,90.77688824922791,73.594299939909,83.80158883937222,96.61895638453736,67.16035758241419,100000.0,2080504.0,10.0,0.8524695301621524,0.1475304698378475
