learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.927562,8.410151472522153E-8,5000.0,91.9,78.04651493574188,74.5603015075377,60.564751703992236,94.6605141727093,83.22981366459628,90.35992952428896,97.85783836416748,68.59624040143461,5000.0,350480.0,10.0,0.8905411126570415,0.10945888734295856
10000.0,1.716299,2.0760208043166335E-7,10000.0,92.09,78.25544567759496,74.76068921506064,60.41041041041043,94.82024752799424,83.2734193275534,90.4773806548363,98.54854854854855,68.74335044267643,10000.0,605256.0,10.0,0.7648355308570484,0.23516446914295164
15000.0,2.360218,3.347536881288721E-7,15000.0,92.34666666666666,78.94196199280945,75.82139848357203,61.73333333333332,94.98996246835996,83.79904036127576,90.69166666666668,98.96666666666667,68.85824811403013,15000.0,763296.0,10.0,0.9148155068202046,0.08518449317979543
20000.0,2.966094,4.807004610883693E-7,20000.0,92.435,79.06430361093577,76.11304073255447,61.80257510729613,95.06055956384056,83.85099797203543,90.7724920506266,99.16687705124968,68.90924631387944,20000.0,931136.0,10.0,0.7312202611400808,0.2687797388599192
25000.0,3.623308,6.640695789435672E-7,25000.0,92.548,79.40868043555925,76.44157814871016,62.52263126131562,95.13081205404981,84.12982366470739,90.86324828997952,99.33614966807484,68.95639889779164,25000.0,1078504.0,10.0,0.7851752009583747,0.2148247990416254
30000.0,4.279568,8.73946707263175E-7,30000.0,92.60666666666667,79.63295873587855,76.80401589625603,63.027171195199216,95.16248636859324,84.3250883392226,90.89621265780592,99.449908318053,68.98299083394741,30000.0,1236208.0,10.0,0.9470752995401939,0.05292470045980613
35000.0,4.896834,1.092267153977106E-6,35000.0,92.70285714285714,79.84809626166968,76.990990990991,63.420223431681464,95.23044744901769,84.47605154388523,91.0022128631594,99.52735605843598,69.01622434645266,35000.0,1367176.0,10.0,0.7583265663865979,0.24167343361340204
40000.0,5.491064,1.3175914161383278E-6,40000.0,92.8275,80.09502865049699,77.33091024020227,63.85739480977575,95.32164696290256,84.6372155287818,91.16087580313143,99.55908289241623,69.05069852933198,40000.0,1465736.0,10.0,0.6752870696973156,0.32471293030268455
45000.0,6.0848,1.5639792171596654E-6,45000.0,92.94444444444444,80.3857805001422,77.75364349775784,64.44568868980961,95.40101684603908,84.85426704193102,91.29747712780704,99.59686450167973,69.0822592330127,45000.0,1604088.0,10.0,0.8564603806459404,0.14353961935405943
50000.0,6.542056,1.7648227703053918E-6,50000.0,93.042,80.60783411216896,78.05324249306082,64.8798707853826,95.46928516545769,85.01270839615732,91.42016261784805,99.60629921259843,69.10616141677355,50000.0,1697856.0,10.0,0.8207476280042124,0.1792523719957876
55000.0,7.529433,2.11966304389139E-6,55000.0,86.66,65.0892960327204,61.24346310284719,37.54681647940077,91.06017960058973,73.72981488775109,86.39369277721262,87.64044943820225,65.96100026064926,55000.0,1389160.0,10.0,0.7431607151017776,0.25683928489822233
60000.0,8.30357,2.427285460633122E-6,60000.0,86.39,65.24081652667647,59.20263788968825,34.56730769230768,90.78974081342626,73.94217882443041,84.69696969696969,92.83653846153847,66.62085036955551,60000.0,1536040.0,10.0,0.8494589786245093,0.15054102137549083
65000.0,9.144064,2.773903433351467E-6,65000.0,86.42,65.73889853973141,59.341317365269454,34.75336322869952,90.75813257111747,74.40633245382585,84.20609530223943,94.84304932735425,66.90462327627174,65000.0,1594112.0,10.0,0.8602027990212499,0.13979720097875006
70000.0,10.02955,3.1436208781289557E-6,70000.0,86.195,65.38991253212339,58.5310904175428,33.405692233478064,90.57968542086049,74.17453933214854,83.72650435221395,95.63434635793536,66.96283497398936,70000.0,1613952.0,10.0,0.7416860343862804,0.25831396561371966
75000.0,10.723077,3.430740909996546E-6,75000.0,86.244,65.41277534407803,57.94815358278307,32.832031249999986,90.63223556972024,74.12145383399805,83.68209255533199,96.19140625,67.05846307613454,75000.0,1600304.0,10.0,0.8676584453791726,0.13234155462082745
80000.0,11.345738,3.6984206515178083E-6,80000.0,86.31333333333333,65.51955891683717,57.774578362813656,32.76567872932699,90.6910311054684,74.16310093128618,83.71071024986398,96.49582446373014,67.1205137632293,80000.0,1661752.0,10.0,0.8190448107298404,0.1809551892701597
85000.0,12.005495,3.999491286948323E-6,85000.0,86.38571428571429,65.66688837762855,57.850508624502424,32.94399099352661,90.74595560389194,74.25576746447675,83.75636337563634,96.70700816211652,67.16832801584258,85000.0,1763952.0,10.0,0.6834023641940099,0.3165976358059901
90000.0,12.700814,4.336362461640189E-6,90000.0,86.3775,65.49578348215968,57.36306729264474,32.04888390073572,90.76518939072959,74.04620147654204,83.73096526062349,96.93228582117472,67.20551522788108,90000.0,1872760.0,10.0,0.8817321161967007,0.1182678838032993
95000.0,13.284002,4.638785497639328E-6,95000.0,86.42444444444445,65.70697919364382,57.5881699527909,32.60150044130627,90.78345880542523,74.24210481932792,83.72384238646482,97.1315092674316,67.2412357958077,95000.0,2004512.0,10.0,0.5764874572782152,0.4235125427217848
100000.0,13.938618,5.0052580912514696E-6,100000.0,86.47200000000001,65.75572438327701,57.65088905584774,32.49500998003995,90.826982017413,74.24415505292819,83.75937968984492,97.29540918163673,67.27830052689382,100000.0,2164000.0,10.0,0.8025714969317284,0.19742850306827156
