learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.133313,1.5657224589337907E-7,5000.0,92.30000000000001,79.35829496299507,76.32226322263224,63.849765258215974,94.89457631613844,84.3432289548597,90.92757306226176,97.37089201877934,68.61094393044034,5000.0,534032.0,10.0,0.8384344979312196,0.16156550206878034
10000.0,1.963335,3.1169123658289514E-7,10000.0,92.73,80.04644594541037,77.06624605678233,64.39764936336925,95.23309946888729,84.69151400294798,91.25408394068862,98.4818805093046,68.87233923172518,10000.0,722400.0,10.0,0.9295705380992294,0.07042946190077058
15000.0,2.662942,4.725584535197251E-7,15000.0,92.99333333333333,80.75334473051116,78.00334868145666,65.74315514993478,95.40707075121269,85.23254180132078,91.4850821320818,98.85919165580182,68.98265611512137,15000.0,888824.0,10.0,0.8239698802012138,0.1760301197987862
20000.0,3.37289,6.704939406096107E-7,20000.0,93.095,80.96622918396672,78.42861605748206,66.03541564190854,95.48087306521809,85.37231225505772,91.5589305886783,99.11460895228727,69.04229492509745,20000.0,1077704.0,10.0,0.7339645778438799,0.26603542215612014
25000.0,4.038288,8.7384235718391E-7,25000.0,93.116,81.01177154535696,78.47135351513636,66.06861198738169,95.49606134359216,85.40164560183221,91.55459654757125,99.25078864353313,69.06616124975827,25000.0,1181304.0,10.0,0.7977872720815105,0.20221272791848954
30000.0,4.805689,1.1409868935847447E-6,30000.0,93.13,81.06975833548783,78.60257475083057,66.17429837518463,95.5032400235638,85.45210700924684,91.54640900154767,99.34350894469063,69.08145879073456,30000.0,1345632.0,10.0,0.7982123803072186,0.20178761969278136
35000.0,5.4243,1.3755202649450963E-6,35000.0,93.26285714285714,81.4105099584324,79.00454100258216,66.8494306199916,95.59252336448598,85.70909090909092,91.69505504356869,99.40953184310418,69.12029132003728,35000.0,1465512.0,10.0,0.632811336617556,0.367188663382444
40000.0,6.000447,1.6078338049083119E-6,40000.0,93.315,81.44678549531062,79.04060197523124,66.80734856007946,95.6378466557912,85.70053475935828,91.76371149511645,99.46623634558094,69.14295839792679,40000.0,1558632.0,10.0,0.925307210365491,0.07469278963450889
45000.0,6.532643,1.8318339225794705E-6,45000.0,93.39555555555556,81.5616793273941,79.187675070028,66.93736789409277,95.70135092134572,85.75400249257021,91.86915109272167,99.51051284903771,69.17001950660405,45000.0,1626968.0,10.0,0.7358853598535687,0.26411464014643127
50000.0,7.099842,2.086929414986322E-6,50000.0,93.41199999999999,81.62502868788211,79.21766561514194,67.0764617691154,95.71026722925457,85.80906427709806,91.87898487310913,99.54022988505747,69.17716652880605,50000.0,1738480.0,10.0,0.8920842296082364,0.10791577039176363
55000.0,7.643934,2.1514152591365077E-6,55000.0,77.48,47.09601274957903,31.75757575757576,-9.320388349514563,84.14531117994932,61.1456176673568,75.26448362720403,86.01941747572816,63.498799418361486,55000.0,458136.0,10.0,0.8344732481661904,0.16552675183380952
60000.0,8.108035,2.2339313763835363E-6,60000.0,79.17,51.63144376912682,37.22121760096442,-0.9205426356589209,85.24474038393427,64.59289478157403,75.81905241935483,92.05426356589147,64.78296766613242,60000.0,687272.0,10.0,0.8854906722429319,0.11450932775706817
65000.0,8.526582,2.337835336923599E-6,65000.0,80.62,54.44913063180796,40.454731667349456,5.0930460333007215,86.36939091292729,66.48218609477689,77.15506408645389,94.1234084231146,65.43670080879087,65000.0,959600.0,10.0,0.8139106541756583,0.1860893458243415
70000.0,8.924889,2.4568104561666645E-6,70000.0,81.46,55.943285796558506,42.458100558659225,8.012900024807738,87.04493047306269,67.41079275795394,78.0073893168013,95.13768295708262,65.79230051341189,70000.0,1154624.0,10.0,0.7821511538796515,0.21784884612034858
75000.0,9.361084,2.6138368867379093E-6,75000.0,81.904,56.914050670173566,44.14814814814814,10.3448275862069,87.36595174262735,68.1228861330327,78.39029768467475,95.79865239793897,65.99033074674912,75000.0,1391536.0,10.0,0.8387534804858248,0.16124651951417518
80000.0,9.789916,2.788838506792154E-6,80000.0,82.33333333333334,57.87263482664511,45.54048499794494,12.828947368421066,87.67097794733412,68.8455208088408,78.77926421404682,96.3157894736842,66.16174379649674,80000.0,1577456.0,10.0,0.8035290299664778,0.19647097003352215
85000.0,10.247658,2.9983032198829777E-6,85000.0,82.75142857142858,58.77342395147879,46.8480366261666,15.18685023883114,87.97338486363728,69.51471999192042,79.19087583387132,96.69851081764541,66.31164804382348,85000.0,1768856.0,10.0,0.852646999942007,0.1473530000579931
90000.0,10.655119,3.202424235755784E-6,90000.0,83.0625,59.36152791537622,47.73989509410675,16.461159062885294,88.21513680878083,69.90360268313268,79.51395421762308,97.01602959309494,66.43229331633788,90000.0,1936440.0,10.0,0.8798885979774869,0.12011140202251308
95000.0,11.065839,3.425277047635366E-6,95000.0,83.45555555555556,60.13338322214567,49.00684931506851,18.393072454236563,88.51275246485936,70.44344753662313,79.94815620035119,97.24871204647594,66.55765700631805,95000.0,2097368.0,10.0,0.6492309538320777,0.35076904616792226
100000.0,11.473912,3.6632527182685827E-6,100000.0,83.554,60.30134372772603,49.23447339177675,18.600277172837036,88.59358311023567,70.5363861120069,80.03909970424583,97.43615125717679,66.60991873614293,100000.0,2254224.0,10.0,0.6769155549363233,0.3230844450636767
