learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.447273,5.124994343146682E-7,55000.0,94.98,85.17317495370014,84.58230958230958,74.9500998003992,96.80050987890377,88.35266821345708,94.97248624312155,95.00998003992017,68.91706361327391,55000.0,692704.0,10.0,54895.799999999996,133.27815524933845,61985.6,5250.566851937671,29.0,3.39934634239519,15.0,1.699673171197595,15.0,1.699673171197595,9.999999999999998,1.3333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.960168,6.313131192388634E-7,60000.0,91.39,74.59354091679255,73.64554637281911,57.41839762611279,94.50997895810751,80.05559416261293,92.89295562797693,85.45994065281899,66.77441431431576,60000.0,895448.0,10.0,59897.6,142.66915885673762,81500.8,7435.322017983559,37.8,4.022160834399562,19.4,2.011080417199781,19.4,2.011080417199781,10.099999999999998,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.402886,7.250841513089836E-7,65000.0,90.51333333333334,72.05587536708329,70.8997955010225,53.15997366688612,93.94699902165128,78.07733785241105,92.31733823775289,83.41013824884793,66.28112032973658,65000.0,818736.0,10.0,64919.7,169.8084214637199,74116.0,21383.43791089003,41.599999999999994,5.738757124441957,21.299999999999997,2.8693785622209784,21.299999999999997,2.8693785622209784,9.0,2.9439202887759492,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.776182,8.00890035610646E-7,70000.0,90.16999999999999,70.83544681156147,69.55713843295136,51.05800348518792,93.74482978046451,77.05950991831972,92.17293374210098,82.20064724919094,66.02529458307852,70000.0,784968.0,10.0,69921.3,163.5019877555015,70860.0,22825.32246821012,45.599999999999994,5.420127099780758,23.299999999999997,2.710063549890379,23.299999999999997,2.710063549890379,7.9,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.141192,8.7059250957643E-7,75000.0,90.044,70.09574551726936,68.77038895859474,49.98995378742216,93.69282619162253,76.37847584701528,92.3288218548669,80.85191882660237,65.79907687070337,75000.0,738152.0,10.0,74902.79999999999,168.76992886438492,66344.0,20410.378188014492,50.0,7.378647873726218,25.5,3.689323936863109,25.5,3.689323936863109,7.0,2.449489742783178,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.522031,9.462284695253604E-7,80000.0,89.91,69.61320409579076,68.59958506224066,49.867505796621415,93.61325034286317,75.98571995239985,92.57991820382271,79.31434249751574,65.55422577937642,80000.0,767696.0,10.0,79908.4,164.31555008580364,69214.4,18434.00521500053,52.6,7.042726744663605,26.8,3.5213633723318023,26.8,3.5213633723318023,6.7,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.872186,1.0205765758227143E-6,85000.0,89.88285714285715,69.31372824195144,68.32737030411448,49.334668765202444,93.61233877514206,75.68829385513216,92.63146620970333,78.8667906710545,65.47867150468882,85000.0,820752.0,10.0,84894.7,178.90844958618806,74397.6,17812.71737458007,54.4,7.183313998427188,27.7,3.591656999213594,27.7,3.591656999213594,6.8999999999999995,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.239944,1.100678502931777E-6,90000.0,89.80749999999999,68.83444898285295,67.95315202012262,48.65885908575743,93.58286244943572,75.24139187465839,92.72903084937147,78.01284472988289,65.33411734676882,90000.0,841944.0,10.0,89911.5,189.59445022351193,76460.0,8802.766635805157,57.0,7.055336829505576,29.0,3.527668414752788,29.0,3.527668414752788,6.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.609559,1.181736440250857E-6,95000.0,89.8111111111111,68.72711600176929,67.99972082635398,48.6792030445489,93.59341595986976,75.12613247979166,92.8603116508623,77.50167897918065,65.26139567731504,95000.0,847712.0,10.0,94896.0,216.497882976568,77028.8,12411.707276241705,60.0,6.548960901462833,30.5,3.2744804507314167,30.5,3.2744804507314167,6.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.968863,1.2620411936338576E-6,100000.0,89.85,68.74445283323485,68.15386546184737,48.88709839863025,93.62493248081199,75.11400970921395,92.99992513288912,77.1376775103233,65.21840281761207,100000.0,863936.0,10.0,99860.20000000001,231.09247788132856,78625.59999999999,15711.197444993033,61.8,7.004760286167305,31.400000000000002,3.502380143083653,31.400000000000002,3.502380143083653,7.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
