learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.576597,6.432249594686759E-7,55000.0,94.17999999999999,82.39811472316045,81.00522193211486,69.04255319148935,96.32436528988254,86.02976476236198,93.91625615763547,95.31914893617022,68.78143010540812,55000.0,875000.0,10.0,54895.799999999996,133.27815524933845,79627.20000000001,5294.822561290937,37.599999999999994,4.115013163202923,19.299999999999997,2.0575065816014617,19.299999999999997,2.0575065816014617,9.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.918943,7.237391876512103E-7,60000.0,94.17,82.71914671118388,81.47442008261837,69.99485331960885,96.29064070751416,86.38804576231614,93.91833188531712,95.21358723623263,68.76262050008525,60000.0,909096.0,10.0,59897.6,142.66915885673762,82955.2,5768.789836506252,38.8,3.8239014399199966,19.9,1.9119507199599983,19.9,1.9119507199599983,10.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.242207,8.020149144199158E-7,65000.0,94.23333333333333,82.96329836216044,81.71247357293869,70.55820285908783,96.32618390316415,86.5995352439969,94.01425965843144,95.13274336283186,68.76536246928087,65000.0,935992.0,10.0,64919.7,169.8084214637199,85590.4,4892.78587309929,39.6,3.2727833889689544,20.3,1.6363916944844772,20.3,1.6363916944844772,10.4,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.580004,8.869109248597588E-7,70000.0,94.155,82.76733639863451,81.40311804008908,70.1252236135957,96.2736285104077,86.45265963611081,93.87082737614223,95.323281369793,68.7739247000517,70000.0,971480.0,10.0,69921.3,163.5019877555015,89030.4,4308.022572931678,41.19999999999999,2.8982753492378897,21.099999999999994,1.4491376746189448,21.099999999999994,1.4491376746189448,11.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.9229,9.772413566191163E-7,75000.0,94.104,82.74740735200906,81.37242512321497,70.14381203159813,96.23037184798731,86.4745824922004,93.77460997856751,95.44257646343934,68.77811905722757,75000.0,1018296.0,10.0,74902.79999999999,168.76992886438492,93548.8,5227.675004775599,43.6,3.4058772731852804,22.3,1.7029386365926402,22.3,1.7029386365926402,11.7,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.246529,1.0656944280138447E-6,80000.0,94.13,82.86985532274743,81.47875473285654,70.40336134453783,96.24303970302734,86.58490134836597,93.78794178794179,95.5126050420168,68.79326762662873,80000.0,1056496.0,10.0,79908.4,164.31555008580364,97260.0,6122.679732854816,45.199999999999996,4.157990967870046,23.099999999999998,2.078995483935023,23.099999999999998,2.078995483935023,11.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.595723,1.1646810888395541E-6,85000.0,94.20285714285714,83.07349969569721,81.77326625943226,70.85607584027579,96.2902016711462,86.7446266414059,93.91540052785506,95.3605285837403,68.7887943475526,85000.0,1095752.0,10.0,84894.7,178.90844958618806,101037.59999999999,6493.877102488329,47.400000000000006,4.599516882842758,24.200000000000003,2.299758441421379,24.200000000000003,2.299758441421379,12.100000000000001,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.94989,1.2684330651909113E-6,90000.0,94.22500000000001,83.15610444066922,81.91356091450048,71.02358253888612,96.30281690140845,86.81506849315069,93.93343324590982,95.3963873557451,68.79858657735181,90000.0,1132376.0,10.0,89911.5,189.59445022351193,104592.79999999999,6116.224776045359,49.0,4.109609335312651,25.0,2.0548046676563256,25.0,2.0548046676563256,12.4,1.1737877907772676,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.281523,1.3684101730026305E-6,95000.0,94.23777777777778,83.15853824800821,81.91519040312456,70.98903557842917,96.3139863817931,86.80608558489797,93.94099051633297,95.43522040724994,68.80701470845521,95000.0,1165320.0,10.0,94896.0,216.497882976568,107817.59999999999,6194.094162094154,50.0,4.346134936801765,25.5,2.1730674684008826,25.5,2.1730674684008826,12.7,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.622055,1.4744155833228594E-6,100000.0,94.206,83.0813665054946,81.8483709273183,70.82871815527137,96.29240948590297,86.7493024745003,93.88804312560832,95.48887322525425,68.80714286156318,100000.0,1203296.0,10.0,99860.20000000001,231.09247788132856,111465.6,7119.9149058585435,52.2,5.094659513211413,26.6,2.5473297566057065,26.6,2.5473297566057065,13.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
