learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.105363,5.101844603940845E-7,55000.0,94.76,84.37470180728639,83.40721975934136,73.26530612244898,96.6725933451867,87.67638758231419,94.67661691542288,95.10204081632652,68.88008742222773,55000.0,755840.0,10.0,54895.799999999996,133.27815524933845,68146.4,4873.870175629312,31.200000000000003,3.938414796731181,16.1,1.9692073983655904,16.1,1.9692073983655904,10.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.619019,6.180781566724182E-7,60000.0,91.34,73.28935432720172,72.38520408163265,55.47557840616966,94.56439869445141,78.71189773844642,93.5195530726257,82.31362467866325,66.30105160389405,60000.0,811944.0,10.0,59897.6,142.66915885673762,73380.0,25052.743154304593,44.4,5.25357021462548,22.7,2.62678510731274,22.7,2.62678510731274,8.2,3.0477678535099892,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.013942,6.836807251100739E-7,65000.0,90.62666666666667,70.28222585423805,70.61036789297658,52.3551338529312,94.16936219623454,76.1128100577642,94.23188646360694,75.90647238224331,65.218547754042,65000.0,642112.0,10.0,64919.7,169.8084214637199,57002.4,21288.846298264056,48.6,4.788875998951459,24.8,2.3944379994757297,24.8,2.3944379994757297,5.3,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.33648,7.421967647638586E-7,70000.0,90.44,68.97185096134926,69.80893731249013,51.13723485816508,94.09730797727835,74.86855941114615,94.73487909492137,72.7830309225658,64.71435505695146,70000.0,701288.0,10.0,69921.3,163.5019877555015,62717.6,22092.32829739772,52.400000000000006,6.4670103001481465,26.700000000000003,3.2335051500740732,26.700000000000003,3.2335051500740732,5.7,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.666407,8.027286519896654E-7,75000.0,90.244,68.00189775116236,69.29758308157102,50.31574658789978,93.99601211136549,73.98954889623548,95.02762430939227,70.6661234467305,64.36104174034996,75000.0,709200.0,10.0,74902.79999999999,168.76992886438492,63441.6,14537.006899633776,57.400000000000006,7.988881162104129,29.200000000000003,3.9944405810520647,29.200000000000003,3.9944405810520647,5.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.005639,8.721654208128651E-7,80000.0,90.19333333333334,67.66029156698463,69.18080871569245,50.144043382477555,93.97501535941021,73.66159355416293,95.20727001120378,69.71699711913234,64.21142171186061,80000.0,791216.0,10.0,79908.4,164.31555008580364,71376.8,11991.303782324921,62.800000000000004,7.330302403948512,31.900000000000002,3.665151201974256,31.900000000000002,3.665151201974256,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.332595,9.430777309959134E-7,85000.0,90.04571428571428,67.13243143366712,68.70283866331296,49.57302069764076,93.88686131386861,73.21648216482166,95.24046847744829,68.92459111304096,64.06345674221951,85000.0,838368.0,10.0,84894.7,178.90844958618806,75999.2,14279.749988474354,65.60000000000001,7.77746031098127,33.300000000000004,3.888730155490635,33.300000000000004,3.888730155490635,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.614561,1.0064743535427584E-6,90000.0,90.0575,67.07161269314565,68.8274024141715,49.6837044534413,93.89983894470436,73.13745356298547,95.36702392821536,68.49696356275304,64.00468488535984,90000.0,869104.0,10.0,89911.5,189.59445022351193,78984.8,17428.845138001667,68.60000000000001,8.099382692526632,34.800000000000004,4.049691346263316,34.800000000000004,4.049691346263316,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.917315,1.0793965246859526E-6,95000.0,89.99111111111111,66.77683355882074,68.59135285913528,49.27927927927928,93.8632585769954,72.87727327471998,95.36267995570321,68.14189189189189,63.93445312341287,95000.0,931048.0,10.0,94896.0,216.497882976568,84976.8,17242.7588202507,71.60000000000001,9.094564921485311,36.300000000000004,4.547282460742656,36.300000000000004,4.547282460742656,6.499999999999999,0.7071067811865472,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.221521,1.1589668117173846E-6,100000.0,90.00200000000001,66.51155826201058,68.42470944921679,49.015808261091316,93.88628664375604,72.58267975648549,95.49446448563255,67.48597654258032,63.831896616858586,100000.0,1011080.0,10.0,99860.20000000001,231.09247788132856,92680.8,18423.9999807015,76.0,9.055385138137417,38.5,4.527692569068709,38.5,4.527692569068709,6.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
