learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.355665,3.643440490940378E-7,55000.0,94.54,83.3828803494343,82.18015665796345,71.11111111111111,96.55867893608973,86.79245283018867,94.45129469790382,94.92063492063491,68.80623692997219,55000.0,701008.0,10.0,54895.799999999996,133.27815524933845,62748.00000000001,8714.830067827548,30.0,4.921607686744467,15.5,2.4608038433722337,15.5,2.4608038433722337,9.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.809662,4.7469006107706156E-7,60000.0,91.16,73.28372245510984,72.1135646687697,55.33097524002019,94.41213653603033,78.85167464114832,93.10559780575987,83.2743810005053,66.40406215102077,60000.0,939520.0,10.0,59897.6,142.66915885673762,85609.59999999999,6753.033938740258,44.8,5.533734925185902,22.9,2.766867462592951,22.9,2.766867462592951,9.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.275269,6.084467028764386E-7,65000.0,90.64,71.5942657643732,70.56603773584905,52.72727272727271,94.09190371991247,77.48556767158435,92.93433083956775,81.34680134680134,66.0077897271165,65000.0,1110448.0,10.0,64919.7,169.8084214637199,102180.0,8759.614197491172,50.2,5.827139568909908,25.6,2.913569784454954,25.6,2.913569784454954,9.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.663786,6.932800433225929E-7,70000.0,90.51,70.60782764653128,70.10081915563958,51.72939979654121,94.05127562214003,76.55053125772177,93.378142892706,78.78942014242116,65.60631887157044,70000.0,844032.0,10.0,69921.3,163.5019877555015,76441.6,23334.15946727982,56.6,6.785605679999719,28.8,3.3928028399998595,28.8,3.3928028399998595,6.5,2.068278940998476,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.97032,7.598049701191485E-7,75000.0,90.352,69.63067149476203,69.62216624685138,51.193848644273565,93.98443735035914,75.64620355411955,93.93758101505634,75.79927154997976,65.14154829389537,75000.0,838896.0,10.0,74902.79999999999,168.76992886438492,76024.0,18540.205919987933,61.0,8.993825042154693,31.0,4.496912521077347,31.0,4.496912521077347,5.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.267838,8.250332961831656E-7,80000.0,90.27666666666667,69.04960668632054,69.50020911752407,51.073465280107364,93.95953697376322,75.0875394995303,94.37973209085615,73.73364642737337,64.82927165220768,80000.0,847472.0,10.0,79908.4,164.31555008580364,76884.79999999999,13632.473231222571,63.8,10.293471501663351,32.4,5.146735750831676,32.4,5.146735750831676,6.1,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.566257,8.938418071013358E-7,85000.0,90.24,68.75720052977084,69.3687230989957,50.86306098964325,93.94776939158783,74.80454344298569,94.52723901882487,72.94303797468355,64.70515377338741,85000.0,891288.0,10.0,84894.7,178.90844958618806,81094.40000000001,9672.082565588216,67.8,8.954204474869767,34.4,4.477102237434884,34.4,4.477102237434884,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.814712,9.563134660447638E-7,90000.0,90.1525,68.32290633691372,69.26977687626776,50.55855403539602,93.90313743092852,74.41044630676282,94.69609465238973,71.88402158905485,64.53295984251857,90000.0,971936.0,10.0,89911.5,189.59445022351193,88914.4,9291.108332402784,71.39999999999999,9.418657606639663,36.199999999999996,4.709328803319831,36.199999999999996,4.709328803319831,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.107234,1.035143883170353E-6,95000.0,90.10222222222222,67.83134891880268,69.06299923595192,50.19011406844103,93.89193636862315,73.92271662763466,94.93870985634257,70.59941847461418,64.33081072296477,95000.0,1041688.0,10.0,94896.0,216.497882976568,95711.2,11016.78748093109,74.0,8.232726023485645,37.5,4.1163630117428225,37.5,4.1163630117428225,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.408337,1.1204470009211866E-6,100000.0,90.03999999999999,67.54007520565669,68.95261845386533,50.0100381449508,93.85897846943053,73.65915582354808,95.05220040961086,69.89560329251154,64.21600339909872,100000.0,1095096.0,10.0,99860.20000000001,231.09247788132856,100902.40000000001,13178.823579262807,76.19999999999999,8.651268372004445,38.599999999999994,4.3256341860022225,38.599999999999994,4.3256341860022225,6.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
