learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.195437,5.737363853119314E-7,55000.0,86.1,55.00161864681126,57.878787878787875,32.52427184466018,91.41445336627548,63.51706036745407,93.19899244332494,58.7378640776699,61.631334668534244,55000.0,553248.0,10.0,54895.799999999996,133.27815524933845,48401.6,32753.72080373295,46.8,2.8982753492378874,23.9,1.4491376746189437,23.9,1.4491376746189437,6.2,3.9101008796307144,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.558664,6.29940729731073E-7,60000.0,87.42,59.60067742406211,62.08559373116335,39.05038759689922,92.2095615556106,67.3416407061267,93.81300403225806,62.83914728682171,62.58037857808942,60000.0,598128.0,10.0,59897.6,142.66915885673762,52796.8,32880.572084777086,49.800000000000004,2.529822128134704,25.400000000000002,1.264911064067352,25.400000000000002,1.264911064067352,6.4,2.913569784454954,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.88691,6.795073995304605E-7,65000.0,87.95333333333333,61.17655450622678,62.986480950430135,41.005550114267045,92.54753165340041,68.59030071267165,93.99346569489822,64.4139732288606,62.930008526091676,65000.0,583704.0,10.0,64919.7,169.8084214637199,51348.0,25908.67358841651,54.6,2.7968235951204035,27.8,1.3984117975602017,27.8,1.3984117975602017,5.8999999999999995,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.182081,7.269299922842119E-7,70000.0,88.31,62.21475025283228,63.718187461204224,41.999503845199705,92.7741377178885,69.41391941391942,93.98835243283862,65.81493425948895,63.20666236488199,70000.0,621032.0,10.0,69921.3,163.5019877555015,54965.600000000006,21738.44751279784,59.199999999999996,3.3266599866332394,30.099999999999998,1.6633299933166197,30.099999999999998,1.6633299933166197,6.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.469683,7.751186304705011E-7,75000.0,88.53999999999999,62.85081049391652,64.62962962962962,43.222354340071334,92.9229553145765,69.89597562257013,94.26180214493336,65.91359492667459,63.28020959818479,75000.0,647672.0,10.0,74902.79999999999,168.76992886438492,57547.2,13623.86831018758,62.8,4.157990967870046,31.9,2.078995483935023,31.9,2.078995483935023,6.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.757299,8.287656916595168E-7,80000.0,88.64666666666666,63.1814140873718,65.0020550760378,43.98026315789472,92.99003869268132,70.15422362425518,94.44397993311037,65.83881578947368,63.301420940328036,80000.0,721000.0,10.0,79908.4,164.31555008580364,64650.4,12520.043478802745,66.19999999999999,3.910100879630714,33.599999999999994,1.955050439815357,33.599999999999994,1.955050439815357,7.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.059072,8.918010123922593E-7,85000.0,88.65714285714286,63.32451918193899,65.04666314491988,44.22590615341387,92.99007663241161,70.2977704623672,94.44085790115486,66.00168586681652,63.33295819870792,85000.0,807432.0,10.0,84894.7,178.90844958618806,72996.0,11987.266280886935,70.6,4.087922591134906,35.8,2.043961295567453,35.8,2.043961295567453,7.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.356294,9.604048781821297E-7,90000.0,88.75999999999999,63.54944421415121,65.31934588090095,44.56226880394571,93.0600148184737,70.4521556256572,94.52492944496707,66.09124537607892,63.36721842187922,90000.0,892216.0,10.0,89911.5,189.59445022351193,81200.0,11286.929943769277,74.19999999999999,5.593647190240809,37.599999999999994,2.7968235951204043,37.599999999999994,2.7968235951204043,8.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.614085,1.0220852541302641E-6,95000.0,88.84444444444445,63.72995375496853,65.6164383561644,44.974240929518814,93.11781963752021,70.57099308242468,94.65953117596231,65.97610435163872,63.37105718062486,95000.0,924872.0,10.0,94896.0,216.497882976568,84396.8,13653.482915847275,77.6,8.382521498133281,39.3,4.1912607490666405,39.3,4.1912607490666405,8.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.889741,1.0924671742195885E-6,100000.0,88.926,63.8250442042672,65.81676750216077,45.18907147099587,93.17809400603709,70.60260153968676,94.77668053536517,65.81864977232232,63.36310643972711,100000.0,986952.0,10.0,99860.20000000001,231.09247788132856,90441.6,13635.43921144049,80.00000000000001,9.006170724070861,40.50000000000001,4.5030853620354305,40.50000000000001,4.5030853620354305,8.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
