learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.645989,3.714026349286239E-8,5000.0,91.97999999999999,74.07340549504148,74.81155778894471,60.95423563777992,95.04387591150662,78.99423782084861,96.77825320916185,73.41772151898735,65.229589667602,5000.0,222240.0,10.0,4983.3,68.98478093028926,16309.6,2276.8525643967373,8.8,1.751190071541826,4.9,0.875595035770913,4.9,0.875595035770913,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.240278,8.928865552569429E-8,10000.0,92.71000000000001,77.36738123649728,76.7389917038928,63.51351351351353,95.4337613529596,81.93308550185874,95.20119970007498,82.73273273273273,66.6959392378591,10000.0,339192.0,10.0,9980.100000000002,62.197624106105835,27651.2,2803.685701199603,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.66492,1.316004801562263E-7,15000.0,93.20666666666668,79.50110641721989,78.53833192923338,66.03333333333335,95.70314147164241,83.78679395385839,94.56666666666666,87.76666666666667,67.51543033509698,15000.0,385160.0,10.0,15012.599999999999,85.42599136094356,32128.8,1459.2366954450308,15.8,1.0327955589886444,8.4,0.5163977794943222,8.4,0.5163977794943222,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.004995,1.7273741964871686E-7,20000.0,93.46,80.36697751435038,79.34954215345753,66.97803584953293,95.85630108344421,84.49134455774247,94.32632957166905,89.95203231507195,67.8745832191147,20000.0,467584.0,10.0,20015.699999999997,77.68747932868267,40082.399999999994,3156.209372015742,20.0,2.160246899469287,10.5,1.0801234497346435,10.5,1.0801234497346435,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.28587,2.1027083078399303E-7,25000.0,93.584,80.93758429830436,79.71674253920081,67.73285053309193,95.91982091982092,84.99251497005987,94.13350641569724,91.36994568497285,68.09982600944552,25000.0,516544.0,10.0,24972.3,79.35580914113629,44869.6,2364.3607169803854,21.599999999999998,1.3498971154211061,11.299999999999999,0.6749485577105531,11.299999999999999,0.6749485577105531,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.555571,2.4903271691873673E-7,30000.0,93.66333333333333,81.32000845175448,80.11922192010039,68.3113852308718,95.95867259082887,85.33292184245043,94.03358193408607,92.18203033838974,68.23042068470555,30000.0,555552.0,10.0,29947.7,105.47885517433784,48663.2,1584.872711327667,23.2,1.1352924243950937,12.1,0.5676462121975469,12.1,0.5676462121975469,6.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.790737,2.852262292781638E-7,35000.0,93.72857142857143,81.54563738771759,80.22522522522523,68.56201661415066,95.99781201568055,85.51633124381391,93.95745592119353,92.81008307075336,68.3314603590372,35000.0,594920.0,10.0,34964.7,95.31357604128526,52503.20000000001,2815.6046439639063,24.6,1.8378731669453627,12.8,0.9189365834726814,12.8,0.9189365834726814,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.008132,3.2051270685883034E-7,40000.0,93.86250000000001,81.91391250731779,80.60208596713024,69.07281431090956,96.08559082864295,85.79529016953074,93.97729399288878,93.39884101788863,68.44270140248291,40000.0,627424.0,10.0,39927.5,131.33946686185203,55685.59999999999,3158.8623549907607,25.599999999999998,2.118699810942761,13.299999999999999,1.0593499054713804,13.299999999999999,1.0593499054713804,7.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.298466,3.712357310060826E-7,45000.0,93.94888888888889,82.18653335939608,80.92068385650225,69.50727883538636,96.13928627128496,86.01366274590374,93.9950097033546,93.76259798432251,68.51233605849335,45000.0,675320.0,10.0,44919.2,112.1752597005638,60274.4,3505.6618078632623,28.599999999999998,2.633122354417533,14.799999999999999,1.3165611772087664,14.799999999999999,1.3165611772087664,8.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.527231,4.144894824156331E-7,50000.0,94.002,82.33831095285399,81.08125157708805,69.72541893801734,96.17362236370364,86.13050918003978,94.00159624881529,94.00363416111448,68.55749966450239,50000.0,730864.0,10.0,49915.3,145.87365156950807,65676.00000000001,3430.3601365843047,30.799999999999997,2.573367875415837,15.9,1.286683937707919,15.9,1.286683937707919,8.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.031116,5.235677608599266E-7,55000.0,88.9,67.65426641974342,67.75130737943056,48.033707865168545,92.88552749647481,74.76125511596182,92.1414038657172,76.96629213483146,65.02070747087973,55000.0,836776.0,10.0,54895.799999999996,133.27815524933845,75791.2,11244.781869333388,42.2,2.6997942308422123,21.6,1.3498971154211061,21.6,1.3498971154211061,8.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.418499,6.116971374220318E-7,60000.0,89.16,67.90666167700125,67.5059952038369,47.884615384615344,93.09466174034908,74.80241748024174,92.26010101010101,77.35576923076923,65.11832887921615,60000.0,879392.0,10.0,59897.6,142.66915885673762,80016.79999999999,9990.47756393835,47.8,2.347575581554535,24.4,1.1737877907772676,24.4,1.1737877907772676,9.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.815395,7.095140847894881E-7,65000.0,89.25333333333333,68.1863001840721,67.82435129740517,48.36643177450349,93.15382655228065,75.02324140068175,92.33035864623675,77.54644458680333,65.16839786910525,65000.0,952664.0,10.0,64919.7,169.8084214637199,87057.59999999999,13959.838674648863,52.8,2.394437999475729,26.9,1.1972189997378646,26.9,1.1972189997378646,9.2,1.619327706865482,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.111327,7.832392654899093E-7,70000.0,89.235,68.28184321000592,67.66296185040552,48.07042932947419,93.13040426278678,75.13569696269778,92.05247886968588,78.46116739025567,65.29043694522605,70000.0,963000.0,10.0,69921.3,163.5019877555015,88105.6,16034.9031747068,56.8,3.705851229249946,28.9,1.852925614624973,28.9,1.852925614624973,8.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.392705,8.587316906038258E-7,75000.0,89.42,68.53721282861424,67.65712888236732,48.33984374999999,93.27194566682776,75.25030410779452,92.22334004024145,78.53515625,65.33729721419486,75000.0,1037088.0,10.0,74902.79999999999,168.76992886438492,95324.0,17321.570264974376,59.6,3.777124126457412,30.3,1.888562063228706,30.3,1.888562063228706,9.1,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.651051,9.265230526692338E-7,80000.0,89.41333333333333,68.28625196441006,67.33854380913205,47.99410512526609,93.28569616506702,74.98818711608128,92.34085296948898,77.95971835598493,65.24963052107535,80000.0,1014320.0,10.0,79908.4,164.31555008580364,93140.8,19357.123092029975,62.0,3.915780041490243,31.5,1.9578900207451215,31.5,1.9578900207451215,8.399999999999999,2.3190036174568114,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.905561,9.950139237733352E-7,85000.0,89.42571428571429,68.1252091294854,67.26227333038479,47.91725302561217,93.30850313692164,74.80770539786263,92.50734925073493,77.3290177314945,65.16064129945113,85000.0,1040232.0,10.0,84894.7,178.90844958618806,95628.8,20486.462591455635,65.79999999999998,5.266244708835065,33.39999999999999,2.6331223544175324,33.39999999999999,2.6331223544175324,8.1,2.3309511649396115,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.152925,1.0597904447838664E-6,90000.0,89.44,67.79583645986217,66.94835680751173,47.325102880658406,93.345097050668,74.4433688286544,92.62999906194302,76.71779523631376,65.06684914344953,90000.0,1012240.0,10.0,89911.5,189.59445022351193,92908.0,25494.378012068115,69.0,5.163977794943222,35.0,2.581988897471611,35.0,2.581988897471611,7.8,1.8135294011647256,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.403058,1.1273788308331535E-6,95000.0,89.42444444444445,67.67433639218694,66.96056650930295,47.49558693733447,93.34042344775472,74.32979125087653,92.80665627782724,76.01500441306267,64.96569492641673,95000.0,1044488.0,10.0,94896.0,216.497882976568,96055.2,24869.993400347605,71.80000000000001,5.006662228138288,36.400000000000006,2.503331114069144,36.400000000000006,2.503331114069144,8.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.676379,1.2014223398992583E-6,100000.0,89.454,67.5026018872625,66.98597545704983,47.37524950099801,93.37754166509676,74.1227854934485,92.983991995998,75.36926147704591,64.87550644754997,100000.0,1047168.0,10.0,99860.20000000001,231.09247788132856,96281.6,25518.785843635535,75.8,6.196773353931866,38.4,3.098386676965933,38.4,3.098386676965933,8.1,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
