learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.508048,2.9209532340367634E-8,5000.0,91.97999999999999,74.07340549504148,74.81155778894471,60.95423563777992,95.04387591150662,78.99423782084861,96.77825320916185,73.41772151898735,65.229589667602,5000.0,222240.0,10.0,4983.3,68.98478093028926,16309.6,2276.8525643967373,8.8,1.751190071541826,4.9,0.875595035770913,4.9,0.875595035770913,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.027241,7.476830947523316E-8,10000.0,92.71000000000001,77.36738123649728,76.7389917038928,63.51351351351353,95.4337613529596,81.93308550185874,95.20119970007498,82.73273273273273,66.6959392378591,10000.0,339192.0,10.0,9980.100000000002,62.197624106105835,27651.2,2803.685701199603,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.414501,1.1335534798395303E-7,15000.0,93.20666666666668,79.50110641721989,78.53833192923338,66.03333333333335,95.70314147164241,83.78679395385839,94.56666666666666,87.76666666666667,67.51543033509698,15000.0,385160.0,10.0,15012.599999999999,85.42599136094356,32128.8,1459.2366954450308,15.8,1.0327955589886444,8.4,0.5163977794943222,8.4,0.5163977794943222,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.790405,1.58826317925834E-7,20000.0,93.46,80.36697751435038,79.34954215345753,66.97803584953293,95.85630108344421,84.49134455774247,94.32632957166905,89.95203231507195,67.8745832191147,20000.0,467584.0,10.0,20015.699999999997,77.68747932868267,40082.399999999994,3156.209372015742,20.0,2.160246899469287,10.5,1.0801234497346435,10.5,1.0801234497346435,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.098794,2.0003643319631615E-7,25000.0,93.584,80.93758429830436,79.71674253920081,67.73285053309193,95.91982091982092,84.99251497005987,94.13350641569724,91.36994568497285,68.09982600944552,25000.0,516544.0,10.0,24972.3,79.35580914113629,44869.6,2364.3607169803854,21.599999999999998,1.3498971154211061,11.299999999999999,0.6749485577105531,11.299999999999999,0.6749485577105531,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.351592,2.3636899144078293E-7,30000.0,93.66333333333333,81.32000845175448,80.11922192010039,68.3113852308718,95.95867259082887,85.33292184245043,94.03358193408607,92.18203033838974,68.23042068470555,30000.0,555552.0,10.0,29947.7,105.47885517433784,48663.2,1584.872711327667,23.2,1.1352924243950937,12.1,0.5676462121975469,12.1,0.5676462121975469,6.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.591813,2.733404997901784E-7,35000.0,93.72857142857143,81.54563738771759,80.22522522522523,68.56201661415066,95.99781201568055,85.51633124381391,93.95745592119353,92.81008307075336,68.3314603590372,35000.0,594920.0,10.0,34964.7,95.31357604128526,52503.20000000001,2815.6046439639063,24.6,1.8378731669453627,12.8,0.9189365834726814,12.8,0.9189365834726814,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.839533,3.135491808835003E-7,40000.0,93.86250000000001,81.91391250731779,80.60208596713024,69.07281431090956,96.08559082864295,85.79529016953074,93.97729399288878,93.39884101788863,68.44270140248291,40000.0,627424.0,10.0,39927.5,131.33946686185203,55685.59999999999,3158.8623549907607,25.599999999999998,2.118699810942761,13.299999999999999,1.0593499054713804,13.299999999999999,1.0593499054713804,7.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.119277,3.624220709585481E-7,45000.0,93.94888888888889,82.18653335939608,80.92068385650225,69.50727883538636,96.13928627128496,86.01366274590374,93.9950097033546,93.76259798432251,68.51233605849335,45000.0,675320.0,10.0,44919.2,112.1752597005638,60274.4,3505.6618078632623,28.599999999999998,2.633122354417533,14.799999999999999,1.3165611772087664,14.799999999999999,1.3165611772087664,8.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.370123,4.098507883151372E-7,50000.0,94.002,82.33831095285399,81.08125157708805,69.72541893801734,96.17362236370364,86.13050918003978,94.00159624881529,94.00363416111448,68.55749966450239,50000.0,730864.0,10.0,49915.3,145.87365156950807,65676.00000000001,3430.3601365843047,30.799999999999997,2.573367875415837,15.9,1.286683937707919,15.9,1.286683937707919,8.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
