learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.58337,3.331067309611374E-8,5000.0,92.7,75.91395011218161,77.00063011972277,63.500000000000014,95.51652131187815,80.36578805809576,97.2,74.7,65.55532015023647,5000.0,220720.0,10.0,4983.3,68.98478093028926,16184.8,3117.4153396684246,8.4,2.3190036174568114,4.7,1.1595018087284057,4.7,1.1595018087284057,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.08739,6.781091247167852E-8,10000.0,93.51,79.9784445898364,79.50094756790904,67.43602609131965,95.92618165840186,84.05013516834603,95.42899962532783,85.80030105368792,67.31071621202224,10000.0,264592.0,10.0,9980.100000000002,62.197624106105835,20490.4,5124.553600070937,9.6,2.988868236194653,5.3,1.4944341180973264,5.3,1.4944341180973264,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.458017,9.89708561057018E-8,15000.0,93.76,81.40737829917398,80.50812161599333,68.99635640940708,96.0352422907489,85.35669586983731,94.61647608713797,90.3610467042067,68.00322102506333,15000.0,324984.0,10.0,15012.599999999999,85.42599136094356,26339.2,3232.985988215847,12.4,1.646545204697129,6.7,0.8232726023485645,6.7,0.8232726023485645,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.802484,1.3302874729037285E-7,20000.0,93.915,82.05935226212699,81.09661385523455,69.71129915380789,96.11913645205522,85.91598194653398,94.29983731698161,92.38427078148332,68.31619648708221,20000.0,382184.0,10.0,20015.699999999997,77.68747932868267,31843.2,5338.349907352771,15.6,3.272783388968954,8.3,1.636391694484477,8.3,1.636391694484477,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.135709,1.7248468078672886E-7,25000.0,94.08,82.61754007655328,81.62859980139025,70.54726368159201,96.21870209504343,86.3720073664825,94.26783479349187,93.33333333333333,68.48378788567868,25000.0,457696.0,10.0,24972.3,79.35580914113629,39175.2,4785.093074678207,18.8,2.740640638812596,9.9,1.370320319406298,9.9,1.370320319406298,6.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.430835,2.1008213365657462E-7,30000.0,94.23,83.11712327484504,82.06589307915458,71.34105960264903,96.30971923167118,86.77919498968915,94.27378964941569,94.05629139072848,68.61670369526362,30000.0,492440.0,10.0,29947.7,105.47885517433784,42569.600000000006,5913.757429361925,20.0,3.559026084010437,10.5,1.7795130420052185,10.5,1.7795130420052185,7.2,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.727269,2.523088285658095E-7,35000.0,94.36571428571429,83.41031831762994,82.32658182469976,71.65444875664798,96.40539555231497,86.97490092470278,94.29804229219413,94.63849360356475,68.72709361957605,35000.0,550632.0,10.0,34964.7,95.31357604128526,48183.200000000004,6078.381597468561,23.0,3.7712361663282534,12.0,1.8856180831641267,12.0,1.8856180831641267,8.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.017628,2.9759901795329323E-7,40000.0,94.51,83.79019379137038,82.69094348545757,72.24819916592952,96.50117901982027,87.25922487816197,94.38090192289712,95.03348919499558,68.81395046026145,40000.0,602936.0,10.0,39927.5,131.33946686185203,53250.399999999994,5972.97266768306,25.400000000000002,3.7475918193480524,13.200000000000001,1.8737959096740262,13.200000000000001,1.8737959096740262,8.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.259039,3.378628447424207E-7,45000.0,94.58,84.02892502754976,82.88661240527645,72.6508185691859,96.54322037501593,87.45563956179602,94.39332631228868,95.33527696793003,68.87100320167747,45000.0,644704.0,10.0,44919.2,112.1752597005638,57318.4,6544.911427972116,27.0,4.0,14.0,2.0,14.0,2.0,9.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.48588,3.7818480704600615E-7,50000.0,94.634,84.19050263543318,83.0533097524002,72.90719983843277,96.57750054214023,87.58272781968806,94.40855924383371,95.54680399878825,68.91214755807243,50000.0,687104.0,10.0,49915.3,145.87365156950807,61424.0,6685.395558811594,29.000000000000004,4.0,15.000000000000002,2.0,15.000000000000002,2.0,9.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.930572,4.6310339161298343E-7,55000.0,89.4,67.14513271878614,67.32429099876697,47.42063492063493,93.35673101027825,73.78832838773491,93.28657314629258,74.0079365079365,64.67118942276944,55000.0,738152.0,10.0,54895.799999999996,133.27815524933845,66245.59999999999,29568.90043121508,40.0,4.346134936801766,20.5,2.173067468400883,20.5,2.173067468400883,8.899999999999999,3.6953424138441564,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.328662,5.519087759674423E-7,60000.0,90.38000000000001,69.90377718233283,70.04981320049815,51.60965794768614,93.98975384230911,75.91387080620933,93.8841737393909,76.25754527162978,65.2191917711,60000.0,862304.0,10.0,59897.6,142.66915885673762,78294.40000000001,29323.082281521652,44.0,5.59761854124889,22.5,2.798809270624445,22.5,2.798809270624445,9.299999999999999,3.1640339933558095,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.694803,6.370090982338621E-7,65000.0,90.63333333333333,71.00115489018634,71.00701609574907,53.13542361574382,94.12748171368861,76.8724279835391,93.81769705049159,77.88525683789193,65.51773689017034,65000.0,898432.0,10.0,64919.7,169.8084214637199,81823.20000000001,28713.78167284058,47.8,6.268084945889685,24.4,3.1340424729448424,24.4,3.1340424729448424,9.0,3.0550504633038935,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.053295,7.163718833960593E-7,70000.0,90.69500000000001,71.08262937431171,70.98986749805145,53.217697335344404,94.1736326351711,76.907804938578,93.87092747472225,77.90346907993967,65.53136587823076,70000.0,855736.0,10.0,69921.3,163.5019877555015,77722.39999999998,31804.300489084802,51.4,7.647802879839993,26.2,3.8239014399199966,26.2,3.8239014399199966,8.4,3.0623157540948935,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.359597,7.791988600231707E-7,75000.0,90.768,71.36453148934284,71.37186802282314,53.92293871032143,94.2155388471178,77.14851485148515,94.02231003951779,77.77999600718705,65.5366893515962,75000.0,792864.0,10.0,74902.79999999999,168.76992886438492,71622.4,27816.358748844978,55.4,9.465727652959385,28.2,4.732863826479693,28.2,4.732863826479693,7.9,2.9981475762358483,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.66489,8.396902201821406E-7,80000.0,90.60666666666667,70.93552561018534,71.00226384029637,53.336645139923846,94.10953177257525,76.82565789473684,93.94849964525687,77.34724292101342,65.43999972613659,80000.0,765912.0,10.0,79908.4,164.31555008580364,68985.6,25735.93045270885,60.4,8.591985930052624,30.7,4.295992965026312,30.7,4.295992965026312,7.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.01598,9.152345005547006E-7,85000.0,90.54857142857144,70.52430829846426,70.64513266483274,52.72259539802775,94.08884600264464,76.43538965664625,94.01492697211013,76.67571816492783,65.32431498627406,85000.0,831736.0,10.0,84894.7,178.90844958618806,75350.40000000001,28696.7405164187,64.4,8.002777295692066,32.7,4.001388647846034,32.7,4.001388647846034,7.6,2.270584848790187,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.347281,9.826927145529124E-7,90000.0,90.445,70.36220100577832,70.49559981472903,52.598288478233876,94.01315789473684,76.3490099009901,93.96311488242478,76.50998387696887,65.28267357411798,90000.0,787072.0,10.0,89911.5,189.59445022351193,71018.4,28098.704008073637,68.8,8.024961059095551,34.9,4.0124805295477755,34.9,4.0124805295477755,7.7,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.623335,1.040642571457558E-6,95000.0,90.41777777777777,70.09803038049975,70.37647705413575,52.38515901060069,94.00828168857517,76.08960851724521,94.11028266191855,75.761925795053,65.16751653565056,95000.0,811448.0,10.0,94896.0,216.497882976568,73453.6,32188.80214953986,71.0,8.432740427115679,36.0,4.216370213557839,36.0,4.216370213557839,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.877521,1.0949650748239621E-6,100000.0,90.422,69.95782346906424,70.33940294809861,52.362478862031246,94.02114882832495,75.93588261896387,94.26239767692192,75.16164329056004,65.08149525162317,100000.0,826096.0,10.0,99860.20000000001,231.09247788132856,74888.8,23590.752071286086,73.39999999999999,8.733078876700171,37.199999999999996,4.3665394383500855,37.199999999999996,4.3665394383500855,7.6000000000000005,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
