learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.628554,3.589069855709871E-8,5000.0,92.7,75.91395011218161,77.00063011972277,63.500000000000014,95.51652131187815,80.36578805809576,97.2,74.7,65.55532015023647,5000.0,220720.0,10.0,4983.3,68.98478093028926,16184.8,3117.4153396684246,8.4,2.3190036174568114,4.7,1.1595018087284057,4.7,1.1595018087284057,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.107607,6.868194329655833E-8,10000.0,93.51,79.9784445898364,79.50094756790904,67.43602609131965,95.92618165840186,84.05013516834603,95.42899962532783,85.80030105368792,67.31071621202224,10000.0,264592.0,10.0,9980.100000000002,62.197624106105835,20490.4,5124.553600070937,9.6,2.988868236194653,5.3,1.4944341180973264,5.3,1.4944341180973264,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.528263,1.0404800472574101E-7,15000.0,93.76,81.40737829917398,80.50812161599333,68.99635640940708,96.0352422907489,85.35669586983731,94.61647608713797,90.3610467042067,68.00322102506333,15000.0,324984.0,10.0,15012.599999999999,85.42599136094356,26339.2,3232.985988215847,12.4,1.646545204697129,6.7,0.8232726023485645,6.7,0.8232726023485645,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.915009,1.422860745092233E-7,20000.0,93.915,82.05935226212699,81.09661385523455,69.71129915380789,96.11913645205522,85.91598194653398,94.29983731698161,92.38427078148332,68.31619648708221,20000.0,382184.0,10.0,20015.699999999997,77.68747932868267,31843.2,5338.349907352771,15.6,3.272783388968954,8.3,1.636391694484477,8.3,1.636391694484477,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.286518,1.8627507412599194E-7,25000.0,94.08,82.61754007655328,81.62859980139025,70.54726368159201,96.21870209504343,86.3720073664825,94.26783479349187,93.33333333333333,68.48378788567868,25000.0,457696.0,10.0,24972.3,79.35580914113629,39175.2,4785.093074678207,18.8,2.740640638812596,9.9,1.370320319406298,9.9,1.370320319406298,6.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.588138,2.2469982739951876E-7,30000.0,94.23,83.11712327484504,82.06589307915458,71.34105960264903,96.30971923167118,86.77919498968915,94.27378964941569,94.05629139072848,68.61670369526362,30000.0,492440.0,10.0,29947.7,105.47885517433784,42569.600000000006,5913.757429361925,20.0,3.559026084010437,10.5,1.7795130420052185,10.5,1.7795130420052185,7.2,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.921739,2.7222092028500307E-7,35000.0,94.36571428571429,83.41031831762994,82.32658182469976,71.65444875664798,96.40539555231497,86.97490092470278,94.29804229219413,94.63849360356475,68.72709361957605,35000.0,550632.0,10.0,34964.7,95.31357604128526,48183.200000000004,6078.381597468561,23.0,3.7712361663282534,12.0,1.8856180831641267,12.0,1.8856180831641267,8.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.277541,3.2771890713729793E-7,40000.0,94.51,83.79019379137038,82.69094348545757,72.24819916592952,96.50117901982027,87.25922487816197,94.38090192289712,95.03348919499558,68.81395046026145,40000.0,602936.0,10.0,39927.5,131.33946686185203,53250.399999999994,5972.97266768306,25.400000000000002,3.7475918193480524,13.200000000000001,1.8737959096740262,13.200000000000001,1.8737959096740262,8.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.594496,3.805823691168593E-7,45000.0,94.58,84.02892502754976,82.88661240527645,72.6508185691859,96.54322037501593,87.45563956179602,94.39332631228868,95.33527696793003,68.87100320167747,45000.0,644704.0,10.0,44919.2,112.1752597005638,57318.4,6544.911427972116,27.0,4.0,14.0,2.0,14.0,2.0,9.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.908195,4.363437140795092E-7,50000.0,94.634,84.19050263543318,83.0533097524002,72.90719983843277,96.57750054214023,87.58272781968806,94.40855924383371,95.54680399878825,68.91214755807243,50000.0,687104.0,10.0,49915.3,145.87365156950807,61424.0,6685.395558811594,29.000000000000004,4.0,15.000000000000002,2.0,15.000000000000002,2.0,9.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
