learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.757982,4.075858395132754E-8,5000.0,94.86,84.15619989475277,83.71356147021545,74.57962413452029,96.77257315082257,87.38340697103585,96.59062421659563,88.03165182987142,67.93789002582929,5000.0,207856.0,10.0,4983.3,68.98478093028926,14928.8,3583.988988078321,8.0,2.160246899469287,4.499999999999999,1.0801234497346435,4.499999999999999,1.0801234497346435,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.347294,8.433888502418994E-8,10000.0,95.36,86.14919171279871,85.38122243226212,77.10902812037493,97.05359410718822,89.08748824082785,95.84848864919103,93.43857918105574,68.79081839719724,10000.0,285856.0,10.0,9980.100000000002,62.197624106105835,22521.6,2274.0047493354095,11.0,1.3333333333333337,6.0,0.6666666666666669,6.0,0.6666666666666669,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.913819,1.3213282509603433E-7,15000.0,95.58666666666666,86.8191944704012,86.04553119730186,77.86693413574054,97.19847651290733,89.60753532182105,95.62827879090682,95.41959210966232,69.1100338048986,15000.0,326104.0,10.0,15012.599999999999,85.42599136094356,26399.999999999996,3685.4915547318788,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,5.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.366764,1.8004236192959876E-7,20000.0,95.625,86.93066621339729,86.00447856685862,77.83126425133014,97.22336813378607,89.69011429244726,95.42764592288046,96.42766658221434,69.2559225815913,20000.0,408864.0,10.0,20015.699999999997,77.68747932868267,34390.4,2491.4425629430925,17.4,2.0655911179772883,9.2,1.0327955589886442,9.2,1.0327955589886442,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.709967,2.1968249928413162E-7,25000.0,95.7,87.21266245890065,86.2970044614404,78.27844008890683,97.26650901416329,89.92785533589431,95.3867637524313,96.9690846635684,69.34620545062283,25000.0,446464.0,10.0,24972.3,79.35580914113629,38053.6,4045.8528341445576,18.8,2.7406406388125952,9.9,1.3703203194062976,9.9,1.3703203194062976,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.06282,2.6625232984208397E-7,30000.0,95.80333333333333,87.56656021596854,86.69414500105684,78.8935456831517,97.32849534237273,90.21983997514177,95.41918036197212,97.35121542330259,69.42088946874613,30000.0,510168.0,10.0,29947.7,105.47885517433784,44220.0,4416.810312129482,21.8,2.6997942308422114,11.4,1.3498971154211057,11.4,1.3498971154211057,7.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.415664,3.1765229308356837E-7,35000.0,95.87428571428572,87.78591041303144,86.95337911095048,79.27371896081526,97.37292144234618,90.39510442995876,95.46249063603611,97.53121860198077,69.46108789063429,35000.0,563096.0,10.0,34964.7,95.31357604128526,49361.6,5018.273877650672,24.0,3.6817870057290873,12.5,1.8408935028645437,12.5,1.8408935028645437,8.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.749367,3.6923710077587096E-7,40000.0,95.955,88.03630604016445,87.20544045548,79.69887076537015,97.42340276450729,90.59521041618228,95.50109272556978,97.77917189460477,69.51263637285211,40000.0,597536.0,10.0,39927.5,131.33946686185203,52674.4,6418.445696237957,26.0,4.546060565661952,13.5,2.273030282830976,13.5,2.273030282830976,8.700000000000001,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.084666,4.258255591967867E-7,45000.0,96.03111111111112,88.25557602585614,87.44728703964014,80.08252481320397,97.47233151235528,90.76620825147347,95.5679515999223,97.89227166276346,69.54498962230956,45000.0,652376.0,10.0,44919.2,112.1752597005638,58004.0,7502.354948799596,28.2,4.917090377222873,14.6,2.4585451886114367,14.6,2.4585451886114367,9.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.419223,4.852391111830041E-7,50000.0,96.1,88.46361255382345,87.6777251184834,80.44132397191574,97.51586027669494,90.9310761789601,95.61329003247565,98.05416248746238,69.58222699079451,50000.0,686464.0,10.0,49915.3,145.87365156950807,61358.399999999994,6706.776195262021,29.0,3.8873012632302,15.0,1.9436506316151,15.0,1.9436506316151,9.8,0.7888106377466152,0.0,0.0,0.0,0.0,1.0,0.0
