learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.546319,3.309230111539364E-8,5000.0,91.4,72.42682656884304,74.20515896820638,60.22201665124886,94.6755819712729,77.65072765072766,97.55039550905843,69.10268270120258,64.54709098988525,5000.0,234144.0,10.0,4983.3,68.98478093028926,17459.2,2844.1502070038423,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.061593,7.377919516215721E-8,10000.0,92.83,78.35653601218844,78.12023191943851,65.72657743785852,95.46460876715796,82.89191123836794,95.42235710672736,83.03059273422562,66.79314145946293,10000.0,305224.0,10.0,9980.100000000002,62.197624106105835,24378.4,2623.6857535408712,12.200000000000001,1.9321835661585915,6.6000000000000005,0.9660917830792958,6.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.453552,1.1348016318554679E-7,15000.0,93.52666666666667,80.7174235798333,80.0287947346771,68.59637774902976,95.88576755222236,84.82575402406627,95.02015451797111,87.77490297542045,67.60086121740454,15000.0,391528.0,10.0,15012.599999999999,85.42599136094356,32708.000000000004,4966.440621254264,16.6,3.238655413730965,8.8,1.6193277068654826,8.8,1.6193277068654826,5.699999999999999,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.81777,1.567830026956896E-7,20000.0,94.02000000000001,82.20501551042689,81.40547263681593,70.56362293871527,96.19834710743801,85.99531615925059,94.94886114074167,90.3765690376569,68.06714151820954,20000.0,459576.0,10.0,20015.699999999997,77.68747932868267,39324.0,4560.377762130385,19.400000000000002,2.4585451886114362,10.200000000000001,1.2292725943057181,10.200000000000001,1.2292725943057181,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.128641,1.9767754769366646E-7,25000.0,94.292,83.19245429911719,82.33036156513126,72.03605722124239,96.35718479565007,86.81998706936362,94.85349550183444,92.10268469527729,68.36596013315248,25000.0,508496.0,10.0,24972.3,79.35580914113629,44092.0,3354.667196608331,21.2,2.394437999475729,11.1,1.1972189997378646,11.1,1.1972189997378646,6.500000000000001,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.449301,2.4389740315783353E-7,30000.0,94.44333333333333,83.66972523798411,82.720016585467,72.64073526998195,96.45145496732445,87.1995699915534,94.76304011377421,93.18890530116526,68.54778359198411,30000.0,557168.0,10.0,29947.7,105.47885517433784,48836.8,3860.1769907609155,23.0,2.6666666666666665,12.0,1.3333333333333333,12.0,1.3333333333333333,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.765216,2.938119445948137E-7,35000.0,94.56857142857143,83.99612984157902,83.01768804716812,73.00482817381425,96.53513168686777,87.4397092831186,94.7206524071822,93.96478273217835,68.68140853596418,35000.0,610744.0,10.0,34964.7,95.31357604128526,54005.6,4722.050100915446,25.799999999999997,2.6997942308422114,13.399999999999999,1.3498971154211057,13.399999999999999,1.3498971154211057,8.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.019879,3.3623172496135036E-7,40000.0,94.7175,84.44188555717558,83.45081453634086,73.67306254672314,96.6297152883005,87.78965616873734,94.73634828297992,94.64241216047844,68.80747787185967,40000.0,643880.0,10.0,39927.5,131.33946686185203,57276.8,3815.563357268927,26.4,2.118699810942761,13.7,1.0593499054713804,13.7,1.0593499054713804,8.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.307799,3.8640429911721083E-7,45000.0,94.78666666666666,84.62529941016984,83.61503003212738,73.89562701680202,96.67564120731188,87.92588780236747,94.721350623386,95.04840324913765,68.8784715772141,45000.0,673592.0,10.0,44919.2,112.1752597005638,60144.0,3997.368022976008,28.0,2.5385910352879693,14.5,1.2692955176439846,14.5,1.2692955176439846,8.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.555274,4.3270446804248623E-7,50000.0,94.82000000000001,84.7615988261362,83.74136848713121,74.0792634107286,96.69389839162625,88.04247460757155,94.66856628674265,95.42634107285829,68.93745487026646,50000.0,723192.0,10.0,49915.3,145.87365156950807,64927.200000000004,5091.353821267319,30.6,3.627058802329452,15.8,1.813529401164726,15.8,1.813529401164726,9.6,1.0749676997731394,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.798399,4.815952619972328E-7,55000.0,94.96,85.68994889267462,84.89208633093526,75.34246575342466,96.73913043478261,88.90845070422534,93.96681749622925,98.82583170254404,69.42489632667328,55000.0,777320.0,10.0,54895.799999999996,133.27815524933845,70199.2,4442.382463898798,32.6,2.9514591494904874,16.8,1.4757295747452437,16.8,1.4757295747452437,10.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.134025,5.519846146036353E-7,60000.0,95.13000000000001,85.93451270855769,84.96913580246914,75.62562562562563,96.87078326800746,89.02411539328374,94.2014496375906,98.84884884884885,69.47127076828944,60000.0,810688.0,10.0,59897.6,142.66915885673762,73462.4,5083.568720233193,33.60000000000001,3.6575644598253874,17.300000000000004,1.8287822299126937,17.300000000000004,1.8287822299126937,10.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.48022,6.271706269474493E-7,65000.0,95.22,86.1623423954487,85.09045539613227,76.05210420841686,96.93130751123475,89.19366993217784,94.31950691321006,98.8309953239813,69.4892981395681,65000.0,839496.0,10.0,64919.7,169.8084214637199,76276.8,5956.279465124742,34.6,3.864367132317184,17.8,1.932183566158592,17.8,1.932183566158592,11.000000000000002,1.0540925533894592,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.793676,6.973574101883504E-7,70000.0,95.42,86.74999684299871,85.74984443061608,77.20826076138346,97.05863464132041,89.65906525174984,94.56855015330706,98.80567305299826,69.52953027424846,70000.0,865528.0,10.0,69921.3,163.5019877555015,78812.0,6402.999574852054,35.6,4.005551702879948,18.3,2.002775851439974,18.3,2.002775851439974,11.1,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.118332,7.719676309782598E-7,75000.0,95.544,87.12316032729753,86.26048347311296,77.93185419968302,97.13683561221342,89.95672556797693,94.71230954290297,98.8312202852615,69.55996151310114,75000.0,888336.0,10.0,74902.79999999999,168.76992886438492,80976.0,8763.258247427786,38.0,4.9216076867444665,19.5,2.4608038433722332,19.5,2.4608038433722332,11.1,1.1972189997378644,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.498172,8.639702863784301E-7,80000.0,95.51333333333332,86.93922775450974,85.99375650364203,77.50668449197859,97.12552855251356,89.78290572339456,94.68687541638907,98.83021390374331,69.55520996304526,80000.0,936272.0,10.0,79908.4,164.31555008580364,85594.40000000001,8343.644223798934,40.6,4.6951511631090685,20.8,2.3475755815545343,20.8,2.3475755815545343,11.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.779588,9.349754582138526E-7,85000.0,95.53428571428572,87.04282660705593,86.09183128670583,77.74138422101966,97.13521142249675,89.87759860112686,94.7101293873758,98.81800056963827,69.55719408461897,85000.0,975312.0,10.0,84894.7,178.90844958618806,89389.6,8339.320345341233,42.2,3.6757463338907255,21.6,1.8378731669453627,21.6,1.8378731669453627,12.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
