learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.757941,4.2720025474619535E-7,55000.0,94.54,83.3828803494343,82.18015665796345,71.11111111111111,96.55867893608973,86.79245283018867,94.45129469790382,94.92063492063491,68.80623692997219,55000.0,701008.0,10.0,54895.799999999996,133.27815524933845,62748.00000000001,8714.830067827548,30.0,4.921607686744467,15.5,2.4608038433722337,15.5,2.4608038433722337,9.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.073233,4.888904529623687E-7,60000.0,94.34,83.33515488530819,82.25705329153605,71.29817444219069,96.38938504720592,86.91026827012026,94.10812157448929,95.28397565922921,68.80990067456109,60000.0,756320.0,10.0,59897.6,142.66915885673762,68099.20000000001,8419.224730737782,32.6,4.971027168615266,16.8,2.485513584307633,16.8,2.485513584307633,9.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.348355,5.453885790891946E-7,65000.0,94.38,83.42137246649858,82.33445096395641,71.42372881355931,96.4174918193022,86.96861957025817,94.14107883817428,95.35593220338983,68.82895666824467,65000.0,793800.0,10.0,64919.7,169.8084214637199,71753.6,8335.435937410033,34.0,4.546060565661952,17.5,2.273030282830976,17.5,2.273030282830976,9.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.575778,5.945610360987485E-7,70000.0,94.435,83.62854561500524,82.56578947368422,71.87263078089462,96.44874126543505,87.14632174616005,94.20931247272954,95.35001263583523,68.8402725714688,70000.0,835776.0,10.0,69921.3,163.5019877555015,75803.2,7226.349021309294,36.2,4.341018825626588,18.6,2.170509412813294,18.6,2.170509412813294,10.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.792034,6.439301029199528E-7,75000.0,94.45599999999999,83.72968356342862,82.62722486838805,72.07896857373083,96.45886561062852,87.23756906077348,94.21541225793571,95.42707493956487,68.85537146757336,75000.0,882448.0,10.0,74902.79999999999,168.76992886438492,80344.8,8355.138150330675,38.0,5.185449728701348,19.5,2.592724864350674,19.5,2.592724864350674,11.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.008466,6.951579401248859E-7,80000.0,94.45,83.76180221148195,82.6454033771107,72.1618458451764,96.45087715558587,87.27745090547872,94.19209792247804,95.48570473165022,68.8617823350021,80000.0,914928.0,10.0,79908.4,164.31555008580364,83499.2,8412.441326194594,39.4,4.8808013913928345,20.2,2.4404006956964173,20.2,2.4404006956964173,11.299999999999999,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.237999,7.516248538262315E-7,85000.0,94.46857142857142,83.84226070923442,82.75739223370144,72.30725218137603,96.46056528575086,87.3480590772448,94.18758256274768,95.59433557430982,68.88067910108347,85000.0,950936.0,10.0,84894.7,178.90844958618806,86989.6,8624.109708640462,41.0,5.0771820705759385,21.0,2.5385910352879693,21.0,2.5385910352879693,11.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.474195,8.118333866364426E-7,90000.0,94.475,83.81491403601011,82.70194113963682,72.19776072461944,96.46863315330286,87.31197611666094,94.18114879410939,95.65983142533652,68.8913964547544,90000.0,985344.0,10.0,89911.5,189.59445022351193,90308.0,8378.177155231586,42.8,4.756282395129858,21.9,2.378141197564929,21.9,2.378141197564929,11.9,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.692535,8.691558820671506E-7,95000.0,94.48666666666666,83.82526556887113,82.68908735696343,72.18921645555429,96.47810348498828,87.31270774737916,94.1877546495191,95.69554982625266,68.89907555181198,95000.0,1014832.0,10.0,94896.0,216.497882976568,93152.8,7960.0562365406,44.4,4.427188724235731,22.7,2.2135943621178655,22.7,2.2135943621178655,12.2,1.135292424395094,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.922926,9.320925905286438E-7,100000.0,94.502,83.91636707463044,82.82304423894026,72.35796882855703,96.48407024185606,87.39742355476092,94.16801897391088,95.84715937657114,68.92299658867171,100000.0,1055944.0,10.0,99860.20000000001,231.09247788132856,97177.6,9007.785906277599,45.599999999999994,5.420127099780759,23.299999999999997,2.7100635498903793,23.299999999999997,2.7100635498903793,12.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
