learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.524178,3.1751149445772174E-8,5000.0,91.4,72.42682656884304,74.20515896820638,60.22201665124886,94.6755819712729,77.65072765072766,97.55039550905843,69.10268270120258,64.54709098988525,5000.0,234144.0,10.0,4983.3,68.98478093028926,17459.2,2844.1502070038423,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.006522,6.983783579534954E-8,10000.0,92.83,78.35653601218844,78.12023191943851,65.72657743785852,95.46460876715796,82.89191123836794,95.42235710672736,83.03059273422562,66.79314145946293,10000.0,305224.0,10.0,9980.100000000002,62.197624106105835,24378.4,2623.6857535408712,12.200000000000001,1.9321835661585915,6.6000000000000005,0.9660917830792958,6.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.402887,1.099850812740624E-7,15000.0,93.52666666666667,80.7174235798333,80.0287947346771,68.59637774902976,95.88576755222236,84.82575402406627,95.02015451797111,87.77490297542045,67.60086121740454,15000.0,391528.0,10.0,15012.599999999999,85.42599136094356,32708.000000000004,4966.440621254264,16.6,3.238655413730965,8.8,1.6193277068654826,8.8,1.6193277068654826,5.699999999999999,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.747333,1.5093717550858857E-7,20000.0,94.02000000000001,82.20501551042689,81.40547263681593,70.56362293871527,96.19834710743801,85.99531615925059,94.94886114074167,90.3765690376569,68.06714151820954,20000.0,459576.0,10.0,20015.699999999997,77.68747932868267,39324.0,4560.377762130385,19.400000000000002,2.4585451886114362,10.200000000000001,1.2292725943057181,10.200000000000001,1.2292725943057181,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.054309,1.913193399603996E-7,25000.0,94.292,83.19245429911719,82.33036156513126,72.03605722124239,96.35718479565007,86.81998706936362,94.85349550183444,92.10268469527729,68.36596013315248,25000.0,508496.0,10.0,24972.3,79.35580914113629,44092.0,3354.667196608331,21.2,2.394437999475729,11.1,1.1972189997378646,11.1,1.1972189997378646,6.500000000000001,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.386184,2.3915572283375594E-7,30000.0,94.44333333333333,83.66972523798411,82.720016585467,72.64073526998195,96.45145496732445,87.1995699915534,94.76304011377421,93.18890530116526,68.54778359198411,30000.0,557168.0,10.0,29947.7,105.47885517433784,48836.8,3860.1769907609155,23.0,2.6666666666666665,12.0,1.3333333333333333,12.0,1.3333333333333333,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.663031,2.8289752380301554E-7,35000.0,94.56857142857143,83.99612984157902,83.01768804716812,73.00482817381425,96.53513168686777,87.4397092831186,94.7206524071822,93.96478273217835,68.68140853596418,35000.0,610744.0,10.0,34964.7,95.31357604128526,54005.6,4722.050100915446,25.799999999999997,2.6997942308422114,13.399999999999999,1.3498971154211057,13.399999999999999,1.3498971154211057,8.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.9006,3.2246991870096987E-7,40000.0,94.7175,84.44188555717558,83.45081453634086,73.67306254672314,96.6297152883005,87.78965616873734,94.73634828297992,94.64241216047844,68.80747787185967,40000.0,643880.0,10.0,39927.5,131.33946686185203,57276.8,3815.563357268927,26.4,2.118699810942761,13.7,1.0593499054713804,13.7,1.0593499054713804,8.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.128271,3.621435785045226E-7,45000.0,94.78666666666666,84.62529941016984,83.61503003212738,73.89562701680202,96.67564120731188,87.92588780236747,94.721350623386,95.04840324913765,68.8784715772141,45000.0,673592.0,10.0,44919.2,112.1752597005638,60144.0,3997.368022976008,28.0,2.5385910352879693,14.5,1.2692955176439846,14.5,1.2692955176439846,8.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.387263,4.105984662721554E-7,50000.0,94.82000000000001,84.7615988261362,83.74136848713121,74.0792634107286,96.69389839162625,88.04247460757155,94.66856628674265,95.42634107285829,68.93745487026646,50000.0,723192.0,10.0,49915.3,145.87365156950807,64927.200000000004,5091.353821267319,30.6,3.627058802329452,15.8,1.813529401164726,15.8,1.813529401164726,9.6,1.0749676997731394,0.0,0.0,0.0,0.0,1.0,0.0
