learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.584089,4.1120536411388057E-7,55000.0,94.06,82.08758627511055,81.11888111888112,68.99791231732776,96.24383457695713,85.80984233158146,94.13656605640772,93.73695198329854,68.5334805112994,55000.0,710640.0,10.0,54895.799999999996,133.27815524933845,63708.0,4930.9460890718865,30.0,2.8674417556808756,15.5,1.4337208778404378,15.5,1.4337208778404378,9.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.809673,4.5537079328878064E-7,60000.0,94.05,82.12916117225974,81.03283391775582,69.1390041493776,96.23203090367932,85.86362556426705,94.12784935579782,93.7240663900415,68.52954029939194,60000.0,756792.0,10.0,59897.6,142.66915885673762,68175.2,5307.73784833677,32.2,3.2930904093942592,16.6,1.6465452046971298,16.6,1.6465452046971298,10.200000000000001,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.023848,5.000822081168493E-7,65000.0,93.94,82.17462979837134,81.09007697108383,69.34232715008433,96.1327377153797,86.00461893764435,93.87619443290403,94.19898819561551,68.57025277562413,65000.0,806960.0,10.0,64919.7,169.8084214637199,73027.2,5327.976242856609,34.6,3.0983866769659336,17.8,1.5491933384829668,17.8,1.5491933384829668,10.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.256807,5.507023453712464E-7,70000.0,93.97,82.16208118755692,81.0228166797797,69.20326864147087,96.1602139582272,85.96368715083798,93.88833623476746,94.30541368743616,68.59186357036154,70000.0,839936.0,10.0,69921.3,163.5019877555015,76243.2,4939.650298013683,35.800000000000004,2.347575581554535,18.400000000000002,1.1737877907772676,18.400000000000002,1.1737877907772676,11.100000000000001,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.460907,5.966741150038111E-7,75000.0,93.988,82.28455109886987,81.13941523403189,69.42636289666399,96.16610973649976,86.07946651847736,93.85580561641108,94.5280716029292,68.62650312003015,75000.0,870664.0,10.0,74902.79999999999,168.76992886438492,79225.59999999999,3973.957534862306,37.2,2.201009869229222,19.1,1.100504934614611,19.1,1.100504934614611,11.4,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.689457,6.503208342939616E-7,80000.0,93.91333333333334,82.13031082318143,80.87557603686636,69.11889058007783,96.11323967645806,85.97542242703533,93.73105824718728,94.65584305766954,68.62705394100362,80000.0,907328.0,10.0,79908.4,164.31555008580364,82792.0,4168.519481382649,38.60000000000001,2.6331223544175306,19.800000000000004,1.3165611772087653,19.800000000000004,1.3165611772087653,11.9,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.912378,7.046877903677525E-7,85000.0,93.93428571428572,82.19195948456886,80.94768015794669,69.25416364952933,96.12654855954314,86.02461984069515,93.76401494927923,94.62708182476466,68.62781811591489,85000.0,942728.0,10.0,84894.7,178.90844958618806,86158.4,4933.493042459876,41.199999999999996,3.3266599866332403,21.099999999999998,1.6633299933166201,21.099999999999998,1.6633299933166201,12.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.135456,7.616659984675548E-7,90000.0,93.93249999999999,82.19445669344853,80.97216777734221,69.24733907754687,96.12479841606924,86.02843820160037,93.74922137784975,94.67815509376584,68.6344258502276,90000.0,987312.0,10.0,89911.5,189.59445022351193,90494.40000000001,4293.313126246442,43.0,2.9814239699997196,22.0,1.4907119849998598,22.0,1.4907119849998598,12.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.40473,8.338067625525099E-7,95000.0,93.93555555555557,82.25506923709153,81.00904662491303,69.33707865168543,96.12253307000469,86.09001478158928,93.70083102493075,94.88764044943821,68.66375890423727,95000.0,1035592.0,10.0,94896.0,216.497882976568,95159.2,3940.9786940132844,45.4,2.2705848487901865,23.2,1.1352924243950933,23.2,1.1352924243950933,13.200000000000001,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.669024,9.068980965825421E-7,100000.0,93.902,82.11921392306448,80.8923983204863,69.0645292207792,96.10426116399412,85.97193466758684,93.68274212833798,94.7950487012987,68.64360691820409,100000.0,1069008.0,10.0,99860.20000000001,231.09247788132856,98431.20000000001,3816.4713428913765,46.4,2.118699810942761,23.7,1.0593499054713804,23.7,1.0593499054713804,13.4,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
