learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.959147,7.719684740528465E-8,5000.0,96.41999999999999,91.46567293407303,91.75115207373271,88.40673575129532,97.44614067627336,94.01537947174859,98.87087434858135,90.94437257438551,68.88672711832209,5000.0,311112.0,10.0,0.8016697295670959,0.19833027043290427,4991.5,104.77409561103886,24816.0,1492.1948040833447,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.763444,1.7419511755928398E-7,10000.0,97.58,94.2037594129031,94.31658055425082,92.02373104812129,98.27929465301479,95.92318059299191,99.23894313612867,93.77470355731225,69.46467568006075,10000.0,466176.0,10.0,0.7237926296836502,0.2762073703163499,9988.0,122.83141111114668,39764.8,2666.0297906145843,21.400000000000002,1.837873166945363,11.200000000000001,0.9189365834726815,11.200000000000001,0.9189365834726815,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.354609,2.591032996401191E-7,15000.0,97.96666666666667,95.10553807884956,95.17328691248615,93.2146829810901,98.55935005431958,96.5454751387473,99.33352375511758,94.77429397376028,69.66129085239481,15000.0,555192.0,10.0,0.7437153245639415,0.2562846754360585,15015.500000000002,121.6673515962456,48435.200000000004,4046.5771763855496,24.8,2.740640638812595,12.9,1.3703203194062974,12.9,1.3703203194062974,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.930212,3.5709965619775986E-7,20000.0,98.265,95.82373635168156,95.8582000477441,94.19926446004682,98.77068055407943,97.05257793255755,99.45776255707763,95.47125668449198,69.8084914680101,20000.0,658096.0,10.0,0.7611014708756468,0.2388985291243533,20028.8,122.96142123085284,58360.0,4154.671801451684,30.2,3.293090409394258,15.6,1.646545204697129,15.6,1.646545204697129,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.426494,4.539918956615859E-7,25000.0,98.436,96.22880775140152,96.26123541786193,94.74956358265074,98.8931978373482,97.3352416002181,99.52709247336334,95.86521680762519,69.89139955691768,25000.0,754680.0,10.0,0.8495954336983925,0.15040456630160756,25039.5,170.62971605204012,67655.99999999999,4610.844800877364,35.599999999999994,3.134042472944845,18.299999999999997,1.5670212364724225,18.299999999999997,1.5670212364724225,5.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.864517,5.522457750100228E-7,30000.0,98.60333333333332,96.6399437140051,96.67565852110441,95.32209445126716,99.00999456560264,97.62968829552526,99.57701630150659,96.3165531867396,69.98099197072126,30000.0,867072.0,10.0,0.6684759481435745,0.3315240518564256,30035.2,211.57231492906715,78467.2,5071.108509104406,41.8,3.4253953543107034,21.4,1.7126976771553517,21.4,1.7126976771553517,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.232911,6.453110708254907E-7,35000.0,98.70857142857142,96.89456552539568,96.9150969150969,95.67422719877499,99.08427876823339,97.81007751937985,99.61301886023871,96.58405894172807,70.0351836225848,35000.0,976512.0,10.0,0.8724561026120649,0.127543897387935,35036.7,272.77383794393967,89112.0,5236.525395930226,46.2,3.552776691859792,23.6,1.776388345929896,23.6,1.776388345929896,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.673119,7.75521158720884E-7,40000.0,98.68,96.82499311540647,96.84323807246203,95.57121288374434,99.06419481762433,97.76062431079822,99.54053283943581,96.65380744716539,70.03469502443079,40000.0,1143376.0,10.0,0.7693552716819105,0.23064472831808955,40033.299999999996,312.56396678653346,105158.40000000001,6830.858921102088,55.599999999999994,5.081557066709202,28.299999999999997,2.540778533354601,28.299999999999997,2.540778533354601,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.153042,8.088417629876898E-7,45000.0,98.04888888888888,95.30924224737059,95.3377230246389,93.44776119402984,98.6162768707054,96.69278288383305,99.01576049117033,95.76928816594538,69.78270714459201,45000.0,268376.0,10.0,0.8432445965128013,0.1567554034871986,45044.9,302.4141567820904,20696.8,19255.323793694042,66.19999999999999,5.349974039397036,33.599999999999994,2.674987019698518,33.599999999999994,2.674987019698518,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.552608,8.520074170020719E-7,50000.0,71.06,35.9426357670823,32.7914537854157,5.424836601307208,78.04582005765438,57.55353476092696,74.14240415105218,64.07576747224036,58.78311229071079,50000.0,417592.0,10.0,0.7050208176246234,0.2949791823753766,48194.49999999999,328.24355794643196,35133.6,21871.32927525592,70.2,5.3499740393970345,35.6,2.6749870196985173,35.6,2.6749870196985173,3.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.902966,8.597000338944295E-7,55000.0,59.41,17.031192510526953,4.494117647058824,-33.56367226061208,66.8246832856559,47.726980038634906,58.73563218390805,60.953947368421055,54.70136642542147,55000.0,84872.0,10.0,0.8220974951973966,0.1779025048026034,50679.9,335.9154820949937,2973.6000000000004,819.7391455009738,55.9,11.985639555549614,20.7,10.55198770111321,20.7,10.55198770111321,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.084973,8.692195598098139E-7,60000.0,85.88,69.47494835818459,66.41294005708849,52.77591973244148,89.08809891808346,80.0,82.24885844748859,94.38502673796792,66.45184067906932,60000.0,202176.0,10.0,0.7161057505911096,0.2838942494088906,53099.1,349.88425070141295,14267.2,2393.9336665830992,62.300000000000004,12.596736790843005,23.900000000000002,10.867382389517726,23.900000000000002,10.867382389517726,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.287806,8.838931213195125E-7,65000.0,90.94,79.64552845060864,78.18969667790081,69.3608386878593,93.23173464813983,86.30178409434532,88.6111900028401,96.4841108857336,68.02486694007084,65000.0,279640.0,10.0,0.5768389497809906,0.42316105021900946,55491.0,343.44917139706797,21782.4,1736.5254709076714,65.7,12.000462954032693,25.599999999999998,10.57460269807912,25.599999999999998,10.57460269807912,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.505638,9.033138189754553E-7,70000.0,93.03333333333333,84.1446421331935,83.18313485677503,76.48514851485149,94.84891802632227,89.24122310305776,91.15111321648509,97.50281214848144,68.67567352508574,70000.0,344624.0,10.0,0.6364295267836246,0.36357047321637537,57919.1,368.18638094192266,28049.6,2667.6872713603034,69.1,11.779926428745922,27.3,10.403525043625038,27.3,10.403525043625038,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.713166,9.259974919797646E-7,75000.0,94.22,86.71461525979748,86.05548854041014,80.42668472739588,95.76028753759259,90.92194125961991,92.63464131128929,98.00237006940917,69.03568124178584,75000.0,422512.0,10.0,0.8624519621920966,0.13754803780790337,60325.5,383.51423267809247,35542.4,4594.040274577972,73.5,11.007573150638914,29.5,9.857315388414163,29.5,9.857315388414163,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.960916,9.584265507054E-7,80000.0,95.04,88.5579818695391,88.11805289382906,83.27939590075513,96.37129813882711,92.16578215820066,93.64727293408406,98.34164756640152,69.28003328890756,80000.0,505968.0,10.0,0.7916797663494691,0.20832023365053084,62770.8,359.4748639025793,43612.799999999996,5832.892112837337,77.5,11.93733638631332,31.5,10.21164912136026,31.5,10.21164912136026,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.207198,9.955255482263037E-7,85000.0,95.72666666666667,90.09643079073743,89.73167801361635,85.61005724548212,96.8847200622084,93.19821731748728,94.52347083926031,98.5746352413019,69.47987227977652,85000.0,582280.0,10.0,0.7915378809050003,0.20846211909499957,65211.0,351.5590672671922,50972.0,5973.850275250554,81.5,11.187790964558939,33.5,9.924716620639604,33.5,9.924716620639604,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
