learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.721951,4.747823496659597E-8,5000.0,95.32000000000001,89.27464320313057,89.21658986175116,84.84455958549223,96.55274012964054,92.71481942714819,94.87550665894615,96.3130659767141,69.13547798266463,5000.0,254208.0,10.0,0.8016697295670959,0.19833027043290427,2577.6,31.049065113855633,19281.6,1760.0193938325415,10.6,0.8432740427115679,5.8,0.42163702135578396,5.8,0.42163702135578396,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.236315,8.953464843332769E-8,10000.0,96.31,91.46466686664172,91.33395960544856,87.83783783783782,97.30401110542853,94.1549184223032,95.62033314187248,97.89196310935442,69.5543485792274,10000.0,316056.0,10.0,0.7237926296836502,0.2762073703163499,5032.099999999999,67.41982893283932,25315.2,2125.3557506136867,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.619243,1.2841122548613285E-7,15000.0,96.94,92.85906399784633,92.73619243551195,89.78865406006675,97.78057153909386,95.07457881746969,96.26773302865847,98.51011785634867,69.78141781395087,15000.0,392440.0,10.0,0.7437153245639415,0.2562846754360585,7417.400000000001,60.24247301991807,32630.4,3855.0645246077124,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.914034,1.6498861914500597E-7,20000.0,97.31,93.70421866966441,93.57841967056576,91.00635239050484,98.05340473261452,95.6479534055978,96.67522831050228,98.79679144385027,69.90565423382299,20000.0,479624.0,10.0,0.7611014708756468,0.2388985291243533,9847.0,76.28018528206842,41036.0,3602.989869538909,22.200000000000003,2.3475755815545343,11.600000000000001,1.1737877907772671,11.600000000000001,1.1737877907772671,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.179667,2.021757356118825E-7,25000.0,97.552,94.24856783136477,94.14802065404476,91.78192560762724,98.23386817499711,96.01250977326036,96.97453136573415,98.91260571888844,69.97984300579392,25000.0,541144.0,10.0,0.8495954336983925,0.15040456630160756,12251.8,126.74804403487497,46985.6,3336.4375945343595,25.2,2.2010098692292233,13.1,1.1005049346146116,13.1,1.1005049346146116,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.480979,2.511187492269609E-7,30000.0,97.76,94.73736147206985,94.66835925103142,92.49748799821369,98.38383838383838,96.35179153094462,97.21020864027375,99.05123339658444,70.04667051988592,30000.0,627880.0,10.0,0.6684759481435745,0.3315240518564256,14729.3,132.76382539431927,55382.4,4263.8170483995,29.2,3.0477678535099892,15.1,1.5238839267549946,15.1,1.5238839267549946,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.752424,2.990591593210896E-7,35000.0,97.87428571428572,95.0034448024503,94.92219492219492,92.87970140683318,98.46686449060337,96.53502235469449,97.32371990712453,99.16754377571525,70.08767075649607,35000.0,682688.0,10.0,0.8724561026120649,0.127543897387935,17183.1,146.94250576330884,60703.2,4687.736738910722,31.6,2.9888682361946537,16.3,1.4944341180973264,16.3,1.4944341180973264,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.052857,3.592093273024592E-7,40000.0,97.8725,94.99440543930137,94.91211287815376,92.86193591679248,98.46674954506963,96.526105237376,97.32867929904545,99.1529688024153,70.08595581524531,40000.0,773912.0,10.0,0.7693552716819105,0.23064472831808955,19592.4,169.35118016188176,69444.8,4222.803197455981,37.2,2.8982753492378874,19.1,1.4491376746189437,19.1,1.4491376746189437,5.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.475729,3.9282755174777574E-7,45000.0,97.30444444444444,93.66897632215007,93.55883602378931,90.94776119402987,98.05481165509389,95.61159147642995,96.75612380530413,98.59722429488136,69.88443104515224,45000.0,307304.0,10.0,0.8432445965128013,0.1567554034871986,22021.600000000002,171.65870531700727,24427.199999999997,32599.37323460205,42.400000000000006,3.5339622081862876,21.700000000000003,1.7669811040931438,21.700000000000003,1.7669811040931438,2.7,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.884835,4.3443211250214113E-7,50000.0,69.16,35.384740708434656,28.379006038086384,-0.7843137254901822,75.37527946343022,58.74799357945426,68.03113289132314,71.71783148269105,59.10773307571823,50000.0,393104.0,10.0,0.7050208176246234,0.2949791823753766,24516.6,160.95078612903865,32784.8,38734.49048414948,43.2,3.3266599866332403,22.1,1.6633299933166201,22.1,1.6633299933166201,2.7,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.231924,4.418740877612597E-7,55000.0,57.67,17.89548655991982,0.4000000000000082,-39.289239881540006,63.391853325261614,49.82813796373118,52.65804597701149,69.14473684210526,55.18214902011264,55000.0,82880.0,10.0,0.8220974951973966,0.1779025048026034,26976.0,180.51038751274126,2800.0,0.0,30.400000000000006,16.35169036453962,8.999999999999998,16.438437341250605,8.999999999999998,16.438437341250605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.435847,4.530214357624451E-7,60000.0,87.06,71.61685153586613,69.21979067554712,56.72240802675588,90.12665954524645,81.23005512039454,84.27511415525115,93.58288770053476,66.68170698470945,60000.0,211304.0,10.0,0.7161057505911096,0.2838942494088906,29444.5,175.61400222584106,15152.800000000001,3104.182010700332,37.6,15.994443479603229,12.6,16.26311436622423,12.6,16.26311436622423,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.653505,4.699103161113129E-7,65000.0,91.64,81.02667649285105,79.87481945113144,71.72810280689887,93.80557202133964,87.14637146371464,89.88923601249645,95.80797836375929,68.13538258061222,65000.0,299936.0,10.0,0.5768389497809906,0.42316105021900946,31813.3,184.79180477259015,23716.8,2257.220158612014,42.0,15.634719199411434,14.799999999999999,16.081735671942322,14.799999999999999,16.081735671942322,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.859248,4.886590192818807E-7,70000.0,93.64,85.38534733493996,84.64757000321855,78.53285328532854,95.33313765776342,90.01883239171377,92.31643770724774,96.78290213723285,68.75669782728092,70000.0,352248.0,10.0,0.6364295267836246,0.36357047321637537,34222.0,182.87943812492708,28800.0,2367.441375550125,44.2,15.760710643876438,15.899999999999999,16.127616066858735,15.899999999999999,16.127616066858735,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
