learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.883409,7.036244572243757E-8,5000.0,96.1,90.72644908031103,91.01382488479261,87.37046632124351,97.21229449606862,93.5108153078203,98.43659525188187,90.87968952134541,68.79612721171652,5000.0,307880.0,10.0,0.8016697295670959,0.19833027043290427,4995.6,49.6771800953135,24492.800000000003,2648.3080049134937,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.527123,1.526385640456445E-7,10000.0,97.42,93.82750547773001,93.94081728511037,91.49637442320368,98.16396242527755,95.6624075319435,99.03790924755887,93.70882740447958,69.41662924905646,10000.0,494064.0,10.0,0.7237926296836502,0.2762073703163499,9973.1,72.91920947947138,42444.8,3143.1125691298776,22.999999999999996,2.1081851067789197,11.999999999999998,1.0540925533894598,11.999999999999998,1.0540925533894598,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.023046,2.2970523866928287E-7,15000.0,97.94,95.04707681358737,95.10998575724008,93.12569521690769,98.53921429584456,96.50729060698542,99.22879177377892,94.92995330220147,69.67042864013045,15000.0,600696.0,10.0,0.7437153245639415,0.2562846754360585,15002.900000000001,115.41466303916644,52771.2,5294.690942612022,28.0,3.8005847503304593,14.5,1.9002923751652296,14.5,1.9002923751652296,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.426917,3.0208515676359335E-7,20000.0,98.31,95.93853254999402,95.96562425399856,94.34971581410898,98.8011633680925,97.13704895815687,99.37214611872146,95.82219251336899,69.85598375087321,20000.0,692752.0,10.0,0.7611014708756468,0.2388985291243533,20017.100000000002,146.5639412982908,61728.8,6547.268349811578,31.600000000000005,4.005551702879946,16.3,2.0027758514399734,16.3,2.0027758514399734,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.802605,3.77013008106086E-7,25000.0,98.5,96.38903837307102,96.41422834193918,94.96441520075197,98.93722544990788,97.45158002038735,99.45302261979374,96.25453080950463,69.94775790354156,25000.0,770936.0,10.0,0.8495954336983925,0.15040456630160756,25023.5,161.84783663126973,69302.4,4955.950748567042,35.2,2.3944379994757288,18.1,1.1972189997378644,18.1,1.1972189997378644,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.198729,4.6679728945096334E-7,30000.0,98.65666666666667,96.77283724280568,96.80260234846082,95.50072568940494,99.04680810804419,97.72586197167202,99.51047953994582,96.65141198794508,70.028903234288,30000.0,876136.0,10.0,0.6684759481435745,0.3315240518564256,30009.1,183.1632241108094,79346.4,5122.500847567849,42.199999999999996,4.022160834399563,21.599999999999998,2.0110804171997816,21.599999999999998,2.0110804171997816,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.615579,5.746427215759953E-7,35000.0,98.74857142857142,96.99441133432464,97.010647010647,95.8082113120873,99.11185010949792,97.88242119512667,99.55191657501324,96.86154434982298,70.07379341180913,35000.0,1000056.0,10.0,0.8724561026120649,0.127543897387935,35027.4,153.3450720144304,91277.60000000002,5313.575469179551,49.0,3.399346342395189,25.0,1.6996731711975945,25.0,1.6996731711975945,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.085781,7.144595156113307E-7,40000.0,98.715,96.9123277943938,96.92694009326796,95.6886428451602,99.0883291947499,97.82387806943268,99.49066818635133,96.88862797718886,70.06769872122607,40000.0,1149416.0,10.0,0.7693552716819105,0.23064472831808955,40022.79999999999,152.47061647703913,105715.20000000001,5902.354724081642,56.400000000000006,4.427188724235732,28.700000000000003,2.213594362117866,28.700000000000003,2.213594362117866,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.610662,7.375541838920779E-7,45000.0,98.04888888888888,95.31995910390503,95.3377230246389,93.44776119402984,98.61396141824267,96.70593531927666,98.84802835622509,96.16475152962245,69.8234881479448,45000.0,170080.0,10.0,0.8432445965128013,0.1567554034871986,43700.0,152.3234861879298,11193.599999999999,3003.674904734754,65.2,4.4671641514002545,33.1,2.2335820757001272,33.1,2.2335820757001272,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.858247,7.532132297340367E-7,50000.0,68.74,34.89600688844399,27.403622851834648,-2.156862745098019,74.89156626506023,58.59602649006622,67.19515710579418,72.24036577400392,59.04140980697321,50000.0,244480.0,10.0,0.7050208176246234,0.2949791823753766,46182.6,169.9249507544107,18448.0,5221.920293872318,66.2,4.442221666388715,33.6,2.2211108331943574,33.6,2.2211108331943574,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
