learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.684838,4.7275530567599665E-8,5000.0,93.88,86.13938595849135,85.89861751152074,80.18134715025906,95.44642857142858,90.67073170731706,92.84887087434858,96.1836998706339,68.74455810189313,5000.0,266840.0,10.0,0.8016697295670959,0.19833027043290427,2599.6,39.061774437706035,20502.399999999998,688.8965734338419,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.160163,8.557136359935004E-8,10000.0,95.65,90.00341768212027,89.78393612024425,85.66249176005275,96.80499449136981,93.18715740015662,94.62952326249282,97.99077733860344,69.3938579056346,10000.0,311432.0,10.0,0.7237926296836502,0.2762073703163499,5025.9,79.59962311468568,24866.4,1889.7959443048633,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.598967,1.2979197333877285E-7,15000.0,96.26,91.32729436813976,91.12201297673683,87.5194660734149,97.27392001554985,94.04521812971022,95.29658192897269,98.51011785634867,69.60723737251058,15000.0,389544.0,10.0,0.7437153245639415,0.2562846754360585,7417.9,112.47365123539927,32366.4,2302.177674386676,17.2,1.9888578520235063,9.1,0.9944289260117531,9.1,0.9944289260117531,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.065956,1.8691982326408227E-7,20000.0,96.60499999999999,92.10282783429624,91.89544043924563,88.64928117686391,97.5315374268368,94.56495637557032,95.70490867579909,98.71323529411765,69.71695345644356,20000.0,472872.0,10.0,0.7611014708756468,0.2388985291243533,9834.2,139.28691411774614,40415.2,3486.9242989584195,21.4,2.6331223544175333,11.2,1.3165611772087666,11.2,1.3165611772087666,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.360043,2.2831066785380243E-7,25000.0,96.916,92.79454584465441,92.62765347102697,89.64683765274609,97.7655412259093,95.02420135527589,96.10278616603043,98.83205799436166,69.80953447781901,25000.0,544040.0,10.0,0.8495954336983925,0.15040456630160756,12224.3,141.50386724201022,47284.0,3852.1091481017106,25.0,2.82842712474619,13.0,1.414213562373095,13.0,1.414213562373095,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.650808,2.759316503546304E-7,30000.0,97.16666666666667,93.37764253163637,93.25610917169152,90.51021547393101,97.9476530809349,95.42617305208782,96.3975096240673,98.97309967630315,69.88751843147145,30000.0,633080.0,10.0,0.6684759481435745,0.3315240518564256,14684.399999999998,163.81981972073334,55861.600000000006,5438.442979791592,29.8,3.675746333890726,15.4,1.837873166945363,15.4,1.837873166945363,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.938915,3.279649682612055E-7,35000.0,97.34,93.77570879634216,93.64591864591866,91.09005646473348,98.07489506006905,95.69758306760941,96.602712941464,99.07185915223423,69.94186373226306,35000.0,698120.0,10.0,0.8724561026120649,0.127543897387935,17099.699999999997,160.40577019269347,62229.59999999999,6255.579468673457,31.8,4.1311822359545785,16.4,2.0655911179772892,16.4,2.0655911179772892,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.251552,3.896190231707361E-7,40000.0,97.3775,93.85487103401195,93.72832715532702,91.2011407481966,98.10413692143645,95.74769954193522,96.66975352614332,99.0439449849044,69.94885605051874,40000.0,762296.0,10.0,0.7693552716819105,0.23064472831808955,19494.5,174.3019410869158,68417.6,5018.869000526358,35.2,2.5733678754158373,18.1,1.2866839377079187,18.1,1.2866839377079187,5.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.616882,4.320220097319947E-7,45000.0,96.89333333333333,92.72933595221164,92.57646559048428,89.56716417910448,97.75205016883743,94.9730312837109,96.19596176973226,98.53753171168482,69.77347158509048,45000.0,448656.0,10.0,0.8432445965128013,0.1567554034871986,21901.9,165.81746992803053,38125.600000000006,37990.9863555379,39.79999999999999,3.5527766918597954,20.399999999999995,1.7763883459298977,20.399999999999995,1.7763883459298977,3.4,2.1705094128132942,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.128982,5.068703896717893E-7,50000.0,70.02000000000001,36.55804139310585,30.37621922898282,2.0261437908497038,76.2928989403764,59.23307043785695,69.53012395503026,71.12998040496407,59.3001063152492,50000.0,564976.0,10.0,0.7050208176246234,0.2949791823753766,24377.5,189.51473117764067,49364.0,45662.182358903716,41.8,2.859681411936962,21.4,1.429840705968481,21.4,1.429840705968481,3.6,2.4129281427805145,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.526903,5.156657923675245E-7,55000.0,58.98,18.496747817572608,3.4823529411764786,-34.97861138532414,65.45975075783092,49.50763170851797,55.84770114942529,66.15131578947368,55.2265825800626,55000.0,85440.0,10.0,0.8220974951973966,0.1779025048026034,26849.0,193.32471245147235,3042.4,827.251835900048,22.400000000000002,18.99239613927403,1.5999999999999999,18.703535019408022,1.5999999999999999,18.703535019408022,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.710909,5.245666951975888E-7,60000.0,86.76,71.1064400340787,68.50618458610847,55.71906354515052,89.85285101164929,80.95512082853855,83.6472602739726,94.05080213903744,66.65171835988365,60000.0,186984.0,10.0,0.7161057505911096,0.2838942494088906,29281.2,206.4330938154591,12829.6,3106.5649196499985,27.8,19.007600818853724,4.3,18.744184283250217,4.3,18.744184283250217,2.3000000000000007,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.914221,5.391234297926226E-7,65000.0,91.22,80.20192413846351,78.86374578719307,70.30774433547514,93.46044987338001,86.64435655613022,89.09400738426584,96.28127112914132,68.07629516090883,65000.0,276760.0,10.0,0.5768389497809906,0.42316105021900946,31662.999999999996,212.2163466318703,21508.0,3379.8887555657802,32.2,19.469634476966093,6.5,18.916483112178472,6.5,18.916483112178472,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.111962,5.562323640949195E-7,70000.0,93.12666666666667,84.32994161598681,83.4084325716125,76.80018001800181,94.92493231602263,89.35467217346412,91.35007105637139,97.34533183352082,68.68322264022929,70000.0,334448.0,10.0,0.6364295267836246,0.36357047321637537,34105.2,207.00821239747967,27072.8,4803.069314973962,35.199999999999996,19.11834488419725,8.0,18.72016144279863,8.0,18.72016144279863,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.335963,5.806048783763414E-7,75000.0,94.105,86.45602052748046,85.77804583835949,80.03725025397902,95.67450563158087,90.74786157105864,92.52110977080821,97.88386659895039,68.99365484770296,75000.0,420584.0,10.0,0.8624519621920966,0.13754803780790337,36491.40000000001,226.59028124691193,35373.6,7087.564621692466,39.800000000000004,18.72490913788962,10.299999999999999,18.45143776391302,10.299999999999999,18.45143776391302,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
