learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.468897,1.7424279710484874E-7,5000.0,87.3,44.43915571315976,27.6765375854214,-28.024193548387156,92.69863171208465,51.26630851880276,89.49822380106572,67.33870967741935,62.617276665167466,5000.0,458528.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.245749,3.033232011563248E-7,10000.0,90.19,53.19911928471084,44.513574660633495,0.7085020242915323,94.43593670239918,58.5901224145209,92.37683089214381,70.24291497975709,63.761223692754854,10000.0,642280.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,3.071495,4.944132392770714E-7,15000.0,91.31333333333333,56.633220218038716,50.75585789871505,11.601085481682468,95.1053679426017,61.43829535365492,93.59012272660063,70.42062415196743,64.03334031552782,15000.0,894528.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.766933,6.973463095227877E-7,20000.0,91.845,58.534921578884415,53.769841269841265,17.123983739837424,95.41660812139948,63.05775764439411,94.14929015084294,70.73170731707317,64.20299787936622,20000.0,1127968.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.489098,9.491559810439746E-7,25000.0,92.376,60.397593204243606,56.20404411764708,21.660501438553222,95.72760692190442,64.62509279881216,94.6204635086631,71.55774763666255,64.45506402628999,25000.0,1347840.0,10.0,0.951002208274905,0.04899779172509502
30000.0,5.274334,1.2643302331864834E-6,30000.0,92.42666666666666,60.433309135113,56.52506697282818,21.978021978021967,95.75929520680901,64.63262764632628,94.69875959834613,71.29120879120879,64.418547094287,30000.0,1551504.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,6.102206,1.6388657617403401E-6,35000.0,92.52285714285713,60.88384112950399,56.97139098980597,22.68833087149188,95.81393860869844,65.0273954296405,94.73351257314566,71.87592319054653,64.53863876851065,35000.0,1748768.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,6.871469,2.0253266940907473E-6,40000.0,92.64,61.473116231028044,58.06267806267806,24.62877624167948,95.87975144152718,65.55919513336453,94.90219981160304,71.7357910906298,64.54416916000872,40000.0,1941928.0,10.0,0.896135967365645,0.10386403263435492
45000.0,7.577309,2.4127482474243474E-6,45000.0,92.71333333333334,61.96089967696503,58.8065326633166,25.864797648654775,95.9192562816572,66.01015859852805,94.97252137910638,71.98733891024192,64.60647418977224,45000.0,2121680.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,8.348589,2.703919389220989E-6,50000.0,88.6,44.28579471524372,36.24161073825503,-13.545816733067669,93.55640967669004,50.60658578856153,91.99644286349489,58.16733067729084,61.27066458362961,50000.0,1459280.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,9.095277,2.8721523451536065E-6,55000.0,87.08,37.66801773972073,27.17023675310035,-30.637007077856417,92.68403171007928,44.78632478632479,90.82232826545334,52.98281092012134,59.959390254065845,55000.0,870912.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,9.692431,3.001047754620926E-6,60000.0,80.88,30.381083462594393,-6.935123042505638,-93.1313131313132,88.63258026159335,39.874213836477985,82.73029966703662,64.04040404040404,60.574479714530085,60000.0,834360.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,10.505807,3.205502852667123E-6,65000.0,80.08,31.24449127550577,-12.162162162162199,-102.43902439024386,88.02452807502704,40.819964349376114,81.20008873114463,69.8170731707317,61.44452007743985,65000.0,971648.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,11.222653,3.364641465604719E-6,70000.0,79.25333333333333,31.964920716687466,-17.080511662904435,-110.55480378890388,87.38344279575124,41.65729283839519,79.69974855790564,75.16914749661706,62.22316611490504,70000.0,858128.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,11.842625,3.5179716286001106E-6,75000.0,78.47,31.77044014055604,-23.73563218390804,-121.73017507724009,86.80598112513788,41.5263443780554,78.44168789456197,78.73326467559217,62.68471754944625,75000.0,956000.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,12.499327,3.713802318703383E-6,80000.0,78.244,32.04613444529497,-24.919614147909964,-124.65923172242863,86.62157176239084,41.79775280898877,77.98396740333938,80.66914498141264,62.97878856899997,80000.0,1152696.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,13.172105,3.940612120762881E-6,85000.0,78.06,32.20632918909127,-26.333973128598892,-127.43607463718034,86.47404545641363,41.94743340977245,77.62119088024791,82.17000691085003,63.2042715706577,85000.0,1303144.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,13.888717,4.218185471339772E-6,90000.0,78.07428571428572,32.722137367523615,-24.82108002602471,-124.71449487554911,86.4550974301045,42.49100719424461,77.53997150546145,83.01610541727672,63.355362228215974,90000.0,1497256.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,14.660316,4.5509103564110894E-6,95000.0,78.0625,33.18010522500053,-23.62637362637362,-122.77227722772281,86.41914165879932,42.97133944238644,77.42159119270126,83.92993145468392,63.51210960269411,95000.0,1666848.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,15.584123,5.002202892516636E-6,100000.0,77.96222222222222,33.2514766430918,-24.210921843687352,-123.70854951500114,86.33739753392572,43.05483778351995,77.24012128084404,84.57026844123618,63.60235642688096,100000.0,1888336.0,10.0,0.792222566980931,0.20777743301906895
