learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.329298,1.532953105411596E-7,5000.0,84.74000000000001,39.823688929325414,13.097949886104795,-53.83064516129035,91.06661983374312,47.7039067854695,86.34547069271758,70.16129032258065,62.551331123985335,5000.0,445768.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.111084,2.774225556602081E-7,10000.0,88.91,50.289513158173115,37.273755656108584,-12.246963562753036,93.64943022390196,56.28695309420575,90.73457612072792,72.2672064777328,63.836075732782305,10000.0,613736.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.862065,4.5140201966588695E-7,15000.0,90.43333333333334,54.340082784770836,45.76719576719576,2.6458616010854175,94.57446406291352,59.58884821177133,92.46636108235991,71.77747625508819,64.07882593678042,15000.0,895512.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.598864,6.698217469412419E-7,20000.0,91.17,56.63473778504189,49.94331065759635,10.264227642276417,95.01298994691065,61.5082824760244,93.2952528837622,71.6971544715447,64.22468515985635,20000.0,1145896.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.380754,9.405310970255069E-7,25000.0,91.816,58.691463805412106,52.98713235294117,15.906288532675653,95.39583239569738,63.21467098166128,93.924757389108,72.25647348951911,64.4556496512577,25000.0,1338320.0,10.0,0.951002208274905,0.04899779172509502
30000.0,5.169268,1.2524321174580189E-6,30000.0,91.87333333333333,58.74665641481028,53.34864140834288,16.277472527472455,95.43171938240144,63.2388419782871,94.00841701122268,72.01236263736264,64.4245255412458,30000.0,1529008.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.997167,1.6166479112373458E-6,35000.0,92.01428571428572,59.312244882680346,54.04472213087801,17.429837518463852,95.51328357010996,63.72485399091499,94.1009014708208,72.52584933530281,64.54199230077337,35000.0,1700528.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,6.77339,1.999946554394232E-6,40000.0,92.1775,60.06560064240143,55.42735042735043,19.892473118279593,95.60601592450604,64.39868016839232,94.31207402892447,72.452636968766,64.56870584843917,40000.0,1908768.0,10.0,0.896135967365645,0.10386403263435492
45000.0,7.559559,2.4269977018237114E-6,45000.0,92.30222222222221,60.69039468886378,56.48241206030149,21.68211621071666,95.67616146990538,64.9605502731135,94.45005791458215,72.59778430929234,64.62349460990842,45000.0,2099744.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,8.374859,2.8073381006303762E-6,50000.0,89.56,46.989835046990166,41.61073825503352,-3.984063745019922,94.13087474702047,52.80289330922243,93.0635838150289,58.16733067729084,61.487989577705285,50000.0,1803256.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,9.198041,2.952161311304404E-6,55000.0,86.75,37.785494150333946,25.310033821871503,-33.97371081900907,92.46688271078516,45.04355039402737,90.24525579846853,54.903943377148636,60.238940722678954,55000.0,680056.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,9.963741,3.1108211850416334E-6,60000.0,80.54,31.887929393053525,-8.836689038031341,-96.56565656565661,88.3347320465172,41.35021097046413,81.77580466148724,69.2929292929293,61.455010770973054,60000.0,800960.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,10.647975,3.265927442800668E-6,65000.0,79.72,32.47303716300448,-14.189189189189191,-106.09756097560965,87.71058053569264,42.024013722126924,80.2684117125111,74.6951219512195,62.2421749426646,65000.0,876248.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,11.41115,3.4158097967464066E-6,70000.0,79.02666666666667,31.938452861659922,-18.35966892400299,-112.85520974289574,87.21450052832644,41.67593622543567,79.35216683922496,76.04871447902572,62.329944913791365,70000.0,759152.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,12.091657,3.5897758569402832E-6,75000.0,78.58500000000001,31.84772295811371,-23.0747126436781,-120.54582904222455,86.88971195934984,41.5768653662529,78.59674382545133,78.47579814624099,62.66429245824378,75000.0,988176.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,12.8228,3.820140522281743E-6,80000.0,78.264,31.771810985064914,-24.80477721635279,-124.45270549359759,86.6499606918239,41.544750430292595,78.10354754417823,79.76042957455597,62.82196612625519,80000.0,1217912.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,13.56415,4.09631798716262E-6,85000.0,78.05,31.95483109676964,-26.39155470249524,-127.53973738769864,86.4787170694647,41.72050623949023,77.6875968420276,81.44436765722183,63.07375930195723,85000.0,1440016.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,14.352034,4.42864756335194E-6,90000.0,78.07428571428572,32.56034297581408,-24.82108002602471,-124.71449487554911,86.46322102663609,42.34410217881292,77.59379452271648,82.51830161054173,63.267704267907924,90000.0,1630456.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,15.126025,4.7942584265830625E-6,95000.0,78.0775,33.11126588893478,-23.541842772612007,-122.61995430312267,86.43430639996288,42.906439221303465,77.46873353484374,83.65067275958366,63.466409677566325,95000.0,1825936.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,15.900822,5.194906991583606E-6,100000.0,77.95111111111112,33.16363932287353,-24.273547094188327,-123.82133995037219,86.33333333333334,42.97701149425288,77.25244656987206,84.34468757049403,63.56043072155154,100000.0,1998840.0,10.0,0.792222566980931,0.20777743301906895
